proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
22,5,2,0.00404,0
22,74,2,3.1e-05,0
22,75,2,1e-06,0
22,76,2,0.0,0
22,77,2,9.8e-05,0
22,78,2,0.0,0
22,80,2,0.0,0
22,81,2,0.0,0
22,82,2,9e-06,0
22,32,2,0.0,0
22,83,2,0.0,0
22,84,2,0.0,0
22,85,2,0.0,0
22,131,2,0.002055,0
22,87,2,0.0,0
22,88,2,0.0,0
22,89,2,0.0,0
22,90,2,0.0,0
22,91,2,0.0,0
22,92,2,0.0,0
22,93,2,0.0,0
22,94,2,0.0,0
22,95,2,0.0,0
22,96,2,0.0,0
22,97,2,9e-06,0
22,98,2,0.0,0
22,99,2,0.0,0
22,110,2,0.0,0
22,111,2,0.0,0
22,112,2,0.0,0
22,31,2,0.001941,0
22,113,2,0.0,0
22,114,2,0.004057,0
22,107,2,0.001937,0
22,3,2,0.003929,0
22,115,2,0.0,0
22,116,2,0.0,0
22,148,2,0.0,0
22,149,2,0.0,0
22,58,2,0.00315,0
22,153,2,0.000764,0
22,154,2,0.0,0
22,155,2,0.001246,0
22,108,2,0.003171,0
22,130,2,0.012393,0
22,137,2,0.023548,0
22,166,5,4e-06,1656643702000
22,37,0,0.010316,1656645948000
22,10,5,0.004389,1656647833000
22,8,5,0.000818,1656650268000
22,48,5,0.001463,1656662978000
22,179,5,1e-06,1656662996000
22,52,0,0.018741,1656670267000
22,167,5,0.000343,1656678303000
22,57,5,0.00351,1656700850000
22,54,0,0.048901,1656753278000
22,59,5,0.001274,1656753993000
22,119,0,0.006011,1656755369000
22,125,0,0.004672,1656764841000
22,141,5,0.005755,1656784213000
22,183,5,3.1e-05,1656785267000
22,183,5,7e-06,1656785267000
22,22,5,0.003645,1656785806000
22,184,5,9e-06,1656789681000
22,118,5,0.017384,1656802665000
22,143,5,5.9e-05,1656811076000
22,63,5,0.024628,1656819752000
22,45,5,0.005258,1656834213000
22,16,5,0.004118,1656857137000
22,66,0,0.010577,1656869492000
22,145,5,0.003177,1656898422000
22,65,0,0.016195,1656932538000
22,34,5,0.0,1656994843000
22,150,0,1e-06,1657037572000
22,7,5,0.028665,1657063480000
22,86,0,0.000744,1657063861000
22,122,5,0.007325,1657067840000
22,180,0,1.3e-05,1657091091000
22,61,5,0.003361,1657105430000
22,1,5,0.003598,1657117028000
22,105,0,0.051224,1657122222000
22,38,5,0.003542,1657125852000
22,35,5,0.002468,1657135163000
22,124,0,0.003984,1657141410000
22,109,5,0.006772,1657147481000
22,175,5,7.2e-05,1657147729000
22,133,0,0.042876,1657152566000
22,121,5,0.024393,1657156088000
22,55,5,0.013423,1657157314000
22,102,0,0.00505,1657162931000
22,2,0,0.004497,1657177926000
22,11,0,0.003198,1657185604000
22,79,0,2e-06,1657196927000
22,50,1,0.01529,1657198696000
22,64,0,0.016789,1657204267000
22,56,5,4e-05,1657204693000
22,139,5,0.019618,1657223646000
22,0,0,0.001722,1657228068000
222,72,2,4e-06,0
222,75,2,1e-06,0
222,76,2,0.0,0
222,77,2,9.8e-05,0
222,78,2,0.0,0
222,79,2,2e-06,0
222,80,2,0.0,0
222,81,2,0.0,0
222,82,2,9e-06,0
222,32,2,0.0,0
222,83,2,0.0,0
222,84,2,0.0,0
222,85,2,0.0,0
222,86,2,0.000744,0
222,87,2,0.0,0
222,88,2,0.0,0
222,89,2,0.0,0
222,90,2,0.0,0
222,91,2,0.0,0
222,92,2,0.0,0
222,93,2,0.0,0
222,94,2,0.0,0
222,95,2,0.0,0
222,34,2,0.0,0
222,96,2,0.0,0
222,97,2,9e-06,0
222,98,2,0.0,0
222,99,2,0.0,0
222,72,2,4e-06,0
222,75,2,1e-06,0
222,76,2,0.0,0
222,77,2,9.8e-05,0
222,78,2,0.0,0
222,79,2,2e-06,0
222,80,2,0.0,0
222,81,2,0.0,0
222,82,2,9e-06,0
222,32,2,0.0,0
222,83,2,0.0,0
222,84,2,0.0,0
222,85,2,0.0,0
222,86,2,0.000744,0
222,87,2,0.0,0
222,88,2,0.0,0
222,89,2,0.0,0
222,90,2,0.0,0
222,91,2,0.0,0
222,92,2,0.0,0
222,93,2,0.0,0
222,94,2,0.0,0
222,95,2,0.0,0
222,34,2,0.0,0
222,96,2,0.0,0
222,97,2,9e-06,0
222,98,2,0.0,0
222,99,2,0.0,0
222,23,3,0.032517,1692747688000
222,23,3,0.032517,1692747688000
222,33,5,1e-05,1692748527000
222,33,5,1e-05,1692748527000
222,140,5,4e-06,1692749420000
222,140,5,4e-06,1692749420000
222,16,1,0.004118,1692749696000
222,16,1,0.004118,1692749696000
222,136,5,6.1e-05,1692751028000
222,136,5,6.1e-05,1692751028000
222,35,5,0.002468,1692752491000
222,35,5,0.002468,1692752491000
222,120,1,0.001606,1692755615000
222,120,1,0.001606,1692755615000
222,57,1,0.00351,1692757804000
222,57,1,0.00351,1692757804000
222,5,3,0.00404,1692767913000
222,5,3,0.00404,1692767913000
222,118,1,0.017384,1692768944000
222,118,1,0.017384,1692768944000
222,45,1,0.005258,1692776455000
222,45,1,0.005258,1692776455000
222,17,1,0.004081,1692778616000
222,17,1,0.004081,1692778616000
222,41,1,0.011887,1692779339000
222,41,1,0.011887,1692779339000
222,50,1,0.01529,1692780752000
222,50,1,0.01529,1692780752000
222,59,1,0.001274,1692782000000
222,59,1,0.001274,1692782000000
222,19,1,0.000643,1692782662000
222,19,1,0.000643,1692782662000
222,66,1,0.010577,1692788193000
222,66,1,0.010577,1692788193000
222,122,1,0.007325,1692792896000
222,122,1,0.007325,1692792896000
222,47,1,0.001416,1692796926000
222,47,1,0.001416,1692796926000
222,8,1,0.000818,1692798020000
222,8,1,0.000818,1692798020000
222,53,1,0.01018,1692804974000
222,53,1,0.01018,1692804974000
222,64,1,0.016789,1692806021000
222,64,1,0.016789,1692806021000
222,28,1,0.0058,1692807317000
222,28,1,0.0058,1692807317000
222,56,1,4e-05,1692808622000
222,56,1,4e-05,1692808622000
222,13,1,0.002341,1692809173000
222,13,1,0.002341,1692809173000
222,108,3,0.003171,1692809694000
222,108,3,0.003171,1692809694000
222,51,1,0.011194,1692810842000
222,51,1,0.011194,1692810842000
222,7,1,0.028665,1692810950000
222,7,1,0.028665,1692810950000
222,12,1,0.001152,1692815071000
222,12,1,0.001152,1692815071000
222,25,1,0.021739,1692817609000
222,25,1,0.021739,1692817609000
222,68,1,0.000781,1692824371000
222,68,1,0.000781,1692824371000
222,62,1,0.002377,1692824734000
222,62,1,0.002377,1692824734000
222,63,1,0.024628,1692831057000
222,63,1,0.024628,1692831057000
222,133,1,0.042876,1692832224000
222,133,1,0.042876,1692832224000
222,151,1,9.1e-05,1692843128000
222,151,1,9.1e-05,1692843128000
222,42,1,0.003996,1692845368000
222,42,1,0.003996,1692845368000
222,55,1,0.013423,1692855674000
222,55,1,0.013423,1692855674000
222,48,1,0.001463,1692856895000
222,48,1,0.001463,1692856895000
222,22,1,0.003645,1692858700000
222,22,1,0.003645,1692858700000
222,52,1,0.018741,1692859478000
222,52,1,0.018741,1692859478000
222,11,1,0.003198,1692865087000
222,11,1,0.003198,1692865087000
222,2,1,0.004497,1692869031000
222,2,1,0.004497,1692869031000
222,54,1,0.048901,1692871298000
222,54,1,0.048901,1692871298000
222,61,1,0.003361,1692873243000
222,61,1,0.003361,1692873243000
222,49,3,0.018413,1692873735000
222,49,3,0.018413,1692873735000
222,46,1,0.019873,1692880965000
222,46,1,0.019873,1692880965000
222,101,1,0.00391,1692886364000
222,101,1,0.00391,1692886364000
222,121,1,0.024393,1692887266000
222,121,1,0.024393,1692887266000
222,65,1,0.016195,1692890558000
222,65,1,0.016195,1692890558000
222,100,1,0.000728,1692891360000
222,100,1,0.000728,1692891360000
222,135,1,0.031658,1692893795000
222,135,1,0.031658,1692893795000
222,3,1,0.003929,1692903705000
222,3,1,0.003929,1692903705000
222,10,1,0.004389,1692924261000
222,10,1,0.004389,1692924261000
222,37,1,0.010316,1692932561000
222,37,1,0.010316,1692932561000
222,125,1,0.004672,1692941353000
222,125,1,0.004672,1692941353000
222,124,1,0.003984,1692951785000
222,124,1,0.003984,1692951785000
222,130,1,0.012393,1692982206000
222,130,1,0.012393,1692982206000
222,139,1,0.019618,1693000641000
222,139,1,0.019618,1693000641000
222,40,1,0.001383,1693008971000
222,40,1,0.001383,1693008971000
222,15,1,0.029672,1693028738000
222,15,1,0.029672,1693028738000
222,131,1,0.002055,1693161813000
222,131,1,0.002055,1693161813000
222,143,1,5.9e-05,1693192893000
222,143,1,5.9e-05,1693192893000
222,0,1,0.001722,1693207354000
222,0,1,0.001722,1693207354000
222,105,1,0.051224,1693207701000
222,105,1,0.051224,1693207701000
222,141,1,0.005755,1693225468000
222,141,1,0.005755,1693225468000
222,74,3,3.1e-05,1693238642000
222,74,3,3.1e-05,1693238642000
222,146,1,2.8e-05,1693241194000
222,146,1,2.8e-05,1693241194000
222,123,1,0.002157,1693249618000
222,123,1,0.002157,1693249618000
222,26,1,0.004367,1693267220000
222,26,1,0.004367,1693267220000
222,1,1,0.003598,1693317405000
222,1,1,0.003598,1693317405000
222,147,1,0.0,1693328759000
222,147,1,0.0,1693328759000
222,127,1,0.004953,1693336630000
222,127,1,0.004953,1693336630000
224,72,2,4e-06,0
224,75,2,1e-06,0
224,76,2,0.0,0
224,77,2,9.8e-05,0
224,78,2,0.0,0
224,79,2,2e-06,0
224,80,2,0.0,0
224,81,2,0.0,0
224,82,2,9e-06,0
224,32,2,0.0,0
224,83,2,0.0,0
224,84,2,0.0,0
224,85,2,0.0,0
224,86,2,0.000744,0
224,87,2,0.0,0
224,88,2,0.0,0
224,140,5,4e-06,1692749256000
224,23,5,0.032517,1692749426000
224,16,5,0.004118,1692749714000
224,12,5,0.001152,1692750447000
224,136,5,6.1e-05,1692751028000
224,35,5,0.002468,1692752491000
224,22,5,0.003645,1692753132000
224,29,5,0.000249,1692755217000
224,118,5,0.017384,1692755277000
224,120,5,0.001606,1692755520000
224,4,5,0.001498,1692757154000
224,57,5,0.00351,1692757871000
224,53,5,0.01018,1692761780000
224,14,5,0.00821,1692762917000
224,63,5,0.024628,1692766718000
224,5,5,0.00404,1692767632000
224,102,5,0.00505,1692770125000
224,30,5,0.005874,1692772317000
224,145,5,0.003177,1692774420000
224,45,5,0.005258,1692776497000
224,17,5,0.004081,1692778592000
224,41,5,0.011887,1692779393000
224,49,5,0.018413,1692780439000
224,50,5,0.01529,1692780764000
224,59,5,0.001274,1692782062000
224,19,5,0.000643,1692782611000
224,66,5,0.010577,1692788210000
224,122,5,0.007325,1692793645000
224,47,5,0.001416,1692796938000
224,8,5,0.000818,1692798037000
224,46,5,0.019873,1692802144000
224,64,5,0.016789,1692806052000
224,28,5,0.0058,1692807346000
224,56,5,4e-05,1692808506000
224,13,5,0.002341,1692809161000
224,108,5,0.003171,1692809724000
224,51,5,0.011194,1692810878000
224,7,5,0.028665,1692811021000
224,20,5,0.045946,1692815758000
224,25,5,0.021739,1692817639000
224,68,5,0.000781,1692824389000
224,62,5,0.002377,1692824758000
224,133,5,0.042876,1692832265000
224,33,5,1e-05,1692833854000
224,151,5,9.1e-05,1692842691000
224,42,5,0.003996,1692845392000
224,55,5,0.013423,1692855638000
224,38,5,0.003542,1692856041000
224,48,5,0.001463,1692856732000
224,52,5,0.018741,1692859490000
224,11,5,0.003198,1692865123000
224,2,5,0.004497,1692869078000
224,54,5,0.048901,1692871347000
224,61,5,0.003361,1692873267000
224,101,5,0.00391,1692886340000
224,121,5,0.024393,1692887235000
224,74,5,3.1e-05,1692890189000
224,65,5,0.016195,1692890576000
224,100,5,0.000728,1692891374000
224,135,5,0.031658,1692893814000
224,143,5,5.9e-05,1692894668000
224,3,5,0.003929,1692903735000
224,141,5,0.005755,1692908316000
224,142,5,0.00518,1692908647000
224,37,5,0.010316,1692932574000
224,124,5,0.003984,1692951815000
224,104,5,0.000947,1692971966000
224,130,5,0.012393,1692982285000
224,139,5,0.019618,1693000690000
224,40,5,0.001383,1693008995000
224,15,5,0.029672,1693028763000
224,117,5,0.004252,1693161777000
224,131,5,0.002055,1693161860000
224,0,5,0.001722,1693207354000
224,105,5,0.051224,1693207719000
224,146,5,2.8e-05,1693241170000
224,123,5,0.002157,1693249672000
224,34,5,0.0,1693250349000
224,26,5,0.004367,1693267256000
224,10,5,0.004389,1693285444000
224,1,5,0.003598,1693317453000
224,147,5,0.0,1693328722000
224,127,5,0.004953,1693336660000
224,109,5,0.006772,1693348729000
228,68,2,0.000781,0
228,72,2,4e-06,0
228,5,2,0.00404,0
228,75,2,1e-06,0
228,76,2,0.0,0
228,77,2,9.8e-05,0
228,78,2,0.0,0
228,79,2,2e-06,0
228,80,2,0.0,0
228,81,2,0.0,0
228,82,2,9e-06,0
228,32,2,0.0,0
228,83,2,0.0,0
228,84,2,0.0,0
228,85,2,0.0,0
228,87,2,0.0,0
228,88,2,0.0,0
228,89,2,0.0,0
228,90,2,0.0,0
228,91,2,0.0,0
228,10,2,0.004389,0
228,92,2,0.0,0
228,93,2,0.0,0
228,94,2,0.0,0
228,95,2,0.0,0
228,96,2,0.0,0
228,97,2,9e-06,0
228,98,2,0.0,0
228,99,2,0.0,0
228,23,5,0.032517,1693509802000
228,45,5,0.005258,1693509957000
228,86,5,0.000744,1693510030000
228,52,5,0.018741,1693510066000
228,20,5,0.045946,1693510160000
228,50,5,0.01529,1693510166000
228,28,5,0.0058,1693510252000
228,118,5,0.017384,1693510312000
228,19,5,0.000643,1693512372000
228,63,5,0.024628,1693512960000
228,49,5,0.018413,1693513160000
228,61,5,0.003361,1693513190000
228,64,5,0.016789,1693516855000
228,59,5,0.001274,1693518237000
228,140,5,4e-06,1693520000000
228,12,5,0.001152,1693523011000
228,57,5,0.00351,1693524930000
228,35,5,0.002468,1693524954000
228,136,5,6.1e-05,1693526164000
228,66,5,0.010577,1693527238000
228,33,5,1e-05,1693528259000
228,100,5,0.000728,1693538632000
228,53,5,0.01018,1693538950000
228,38,5,0.003542,1693542925000
228,15,5,0.029672,1693555147000
228,121,5,0.024393,1693557387000
228,46,5,0.019873,1693557691000
228,14,5,0.00821,1693560313000
228,40,5,0.001383,1693562724000
228,101,5,0.00391,1693568785000
228,17,5,0.004081,1693573515000
228,141,5,0.005755,1693573900000
228,65,5,0.016195,1693576798000
228,0,5,0.001722,1693580690000
228,51,5,0.011194,1693584319000
228,146,5,2.8e-05,1693586291000
228,133,5,0.042876,1693599377000
228,16,5,0.004118,1693621359000
228,37,5,0.010316,1693624070000
228,11,5,0.003198,1693643291000
228,62,5,0.002377,1693658683000
228,108,5,0.003171,1693661609000
228,7,5,0.028665,1693668953000
228,131,5,0.002055,1693674110000
228,22,5,0.003645,1693678531000
228,125,5,0.004672,1693679163000
228,25,5,0.021739,1693729928000
228,26,5,0.004367,1693750014000
228,41,5,0.011887,1693752910000
228,56,5,4e-05,1693766989000
228,143,5,5.9e-05,1693790017000
228,47,5,0.001416,1693801909000
228,48,5,0.001463,1693808322000
228,30,5,0.005874,1693809572000
228,147,5,0.0,1693813407000
228,105,5,0.051224,1693823373000
228,3,5,0.003929,1693851429000
228,129,0,0.011881,1693853951000
228,130,5,0.012393,1693891468000
228,122,5,0.007325,1693900803000
228,1,5,0.003598,1693911423000
228,74,5,3.1e-05,1693938621000
228,134,5,0.002352,1693939093000
228,104,5,0.000947,1693939093000
228,4,5,0.001498,1693960181000
228,2,5,0.004497,1694012045000
228,8,5,0.000818,1694014464000
228,127,5,0.004953,1694018618000
228,34,5,0.0,1694025224000
228,13,5,0.002341,1694041553000
228,120,5,0.001606,1694056967000
229,68,2,0.000781,0
229,72,2,4e-06,0
229,75,2,1e-06,0
229,76,2,0.0,0
229,77,2,9.8e-05,0
229,78,2,0.0,0
229,79,2,2e-06,0
229,80,2,0.0,0
229,81,2,0.0,0
229,82,2,9e-06,0
229,32,2,0.0,0
229,83,2,0.0,0
229,84,2,0.0,0
229,85,2,0.0,0
229,87,2,0.0,0
229,88,2,0.0,0
229,89,2,0.0,0
229,90,2,0.0,0
229,91,2,0.0,0
229,10,2,0.004389,0
229,92,2,0.0,0
229,93,2,0.0,0
229,94,2,0.0,0
229,95,2,0.0,0
229,96,2,0.0,0
229,97,2,9e-06,0
229,98,2,0.0,0
229,74,5,3.1e-05,1693938572000
229,23,5,0.032517,1693938773000
229,104,5,0.000947,1693939142000
229,46,5,0.019873,1693945230000
229,40,0,0.001383,1693945713000
229,86,5,0.000744,1693946628000
229,63,5,0.024628,1693950549000
229,100,5,0.000728,1693951661000
229,17,5,0.004081,1693952010000
229,59,5,0.001274,1693953560000
229,136,5,6.1e-05,1693954296000
229,33,5,1e-05,1693959483000
229,4,5,0.001498,1693960314000
229,35,5,0.002468,1693962519000
229,22,5,0.003645,1693965995000
229,26,5,0.004367,1693966610000
229,140,5,4e-06,1693967730000
229,147,5,0.0,1693976257000
229,15,5,0.029672,1693978241000
229,52,5,0.018741,1693981284000
229,57,5,0.00351,1693981592000
229,61,0,0.003361,1693986740000
229,48,5,0.001463,1693987499000
229,50,5,0.01529,1693989773000
229,108,5,0.003171,1693990894000
229,41,5,0.011887,1693993028000
229,66,5,0.010577,1693999623000
229,131,5,0.002055,1694000352000
229,2,0,0.004497,1694012075000
229,19,5,0.000643,1694013065000
229,51,5,0.011194,1694016510000
229,127,5,0.004953,1694018642000
229,121,5,0.024393,1694021491000
229,34,5,0.0,1694025361000
229,25,5,0.021739,1694026596000
229,13,5,0.002341,1694041566000
229,120,5,0.001606,1694057034000
229,62,5,0.002377,1694061152000
229,30,5,0.005874,1694070009000
229,0,5,0.001722,1694073595000
229,16,5,0.004118,1694091011000
229,129,5,0.011881,1694095232000
229,7,5,0.028665,1694103931000
229,53,5,0.01018,1694106437000
229,28,5,0.0058,1694108550000
229,37,5,0.010316,1694134721000
229,125,5,0.004672,1694141989000
229,45,5,0.005258,1694150501000
229,14,5,0.00821,1694151366000
229,56,5,4e-05,1694158514000
229,39,5,0.004005,1694181296000
229,150,5,1e-06,1694201169000
229,118,5,0.017384,1694216290000
229,42,5,0.003996,1694222850000
229,38,5,0.003542,1694238620000
229,11,5,0.003198,1694250322000
229,101,5,0.00391,1694279701000
229,1,5,0.003598,1694283607000
229,49,5,0.018413,1694294951000
229,54,5,0.048901,1694313004000
229,143,5,5.9e-05,1694385132000
229,102,5,0.00505,1694392406000
229,145,5,0.003177,1694415644000
229,122,5,0.007325,1694438748000
229,130,5,0.012393,1694440669000
229,8,5,0.000818,1694444183000
229,64,5,0.016789,1694446444000
229,5,5,0.00404,1694456698000
229,141,5,0.005755,1694471443000
229,65,5,0.016195,1694519720000
229,47,0,0.001416,1694526220000
229,135,5,0.031658,1694528692000
229,123,5,0.002157,1694539094000
23,68,2,0.000781,0
23,72,2,4e-06,0
23,74,2,3.1e-05,0
23,75,2,1e-06,0
23,76,2,0.0,0
23,77,2,9.8e-05,0
23,78,2,0.0,0
23,80,2,0.0,0
23,81,2,0.0,0
23,82,2,9e-06,0
23,32,2,0.0,0
23,83,2,0.0,0
23,84,2,0.0,0
23,85,2,0.0,0
23,131,2,0.002055,0
23,87,2,0.0,0
23,88,2,0.0,0
23,89,2,0.0,0
23,90,2,0.0,0
23,91,2,0.0,0
23,92,2,0.0,0
23,93,2,0.0,0
23,94,2,0.0,0
23,95,2,0.0,0
23,96,2,0.0,0
23,97,2,9e-06,0
23,98,2,0.0,0
23,99,2,0.0,0
23,110,2,0.0,0
23,111,2,0.0,0
23,112,2,0.0,0
23,31,2,0.001941,0
23,113,2,0.0,0
23,114,2,0.004057,0
23,107,2,0.001937,0
23,3,2,0.003929,0
23,115,2,0.0,0
23,116,2,0.0,0
23,148,2,0.0,0
23,149,2,0.0,0
23,58,2,0.00315,0
23,153,2,0.000764,0
23,154,2,0.0,0
23,155,2,0.001246,0
23,108,2,0.003171,0
23,133,5,0.042876,1656703746000
23,166,5,4e-06,1656709004000
23,63,1,0.024628,1656709413000
23,8,5,0.000818,1656742226000
23,179,5,1e-06,1656745097000
23,10,5,0.004389,1656753182000
23,59,5,0.001274,1656753709000
23,119,0,0.006011,1656755369000
23,57,5,0.00351,1656763672000
23,125,0,0.004672,1656764975000
23,65,5,0.016195,1656783334000
23,141,5,0.005755,1656784231000
23,183,5,3.1e-05,1656785303000
23,183,5,7e-06,1656785303000
23,22,5,0.003645,1656785831000
23,184,5,9e-06,1656789699000
23,118,5,0.017384,1656802684000
23,143,5,5.9e-05,1656811088000
23,45,0,0.005258,1656834516000
23,16,5,0.004118,1656857277000
23,66,0,0.010577,1656869626000
23,145,5,0.003177,1656898458000
23,37,0,0.010316,1656909539000
23,52,5,0.018741,1656920642000
23,7,5,0.028665,1656943032000
23,64,5,0.016789,1656948715000
23,25,5,0.021739,1656962766000
23,5,1,0.00404,1656964304000
23,48,5,0.001463,1657008539000
23,150,5,1e-06,1657037669000
23,86,0,0.000744,1657064260000
23,180,0,1.3e-05,1657091109000
23,50,5,0.01529,1657094277000
23,61,5,0.003361,1657105448000
23,1,5,0.003598,1657117124000
23,34,5,0.0,1657121599000
23,105,5,0.051224,1657122337000
23,38,5,0.003542,1657126093000
23,35,5,0.002468,1657135259000
23,124,5,0.003984,1657141252000
23,109,5,0.006772,1657147433000
23,175,0,7.2e-05,1657147778000
23,122,1,0.007325,1657150463000
23,121,5,0.024393,1657156101000
23,55,5,0.013423,1657157397000
23,102,5,0.00505,1657162536000
23,2,5,0.004497,1657177951000
23,11,5,0.003198,1657185628000
23,79,5,2e-06,1657196975000
23,56,0,4e-05,1657204947000
23,139,5,0.019618,1657223555000
23,54,5,0.048901,1657262836000
23,135,5,0.031658,1657276521000
23,182,5,2.7e-05,1657285516000
23,0,5,0.001722,1657296374000
230,68,2,0.000781,0
230,72,2,4e-06,0
230,5,2,0.00404,0
230,74,2,3.1e-05,0
230,75,2,1e-06,0
230,76,2,0.0,0
230,77,2,9.8e-05,0
230,78,2,0.0,0
230,79,2,2e-06,0
230,80,2,0.0,0
230,81,2,0.0,0
230,82,2,9e-06,0
230,32,2,0.0,0
230,83,2,0.0,0
230,84,2,0.0,0
230,85,2,0.0,0
230,86,2,0.000744,0
230,87,2,0.0,0
230,88,2,0.0,0
230,89,2,0.0,0
230,90,2,0.0,0
230,91,2,0.0,0
230,92,2,0.0,0
230,93,2,0.0,0
230,94,2,0.0,0
230,95,2,0.0,0
230,96,2,0.0,0
230,97,2,9e-06,0
230,98,2,0.0,0
230,99,2,0.0,0
230,110,2,0.0,0
230,111,2,0.0,0
230,112,2,0.0,0
230,31,2,0.001941,0
230,113,2,0.0,0
230,114,2,0.004057,0
230,136,5,6.1e-05,1694342977000
230,35,5,0.002468,1694355981000
230,53,5,0.01018,1694357872000
230,63,5,0.024628,1694361963000
230,62,5,0.002377,1694363954000
230,19,5,0.000643,1694367878000
230,150,5,1e-06,1694370746000
230,143,5,5.9e-05,1694385372000
230,33,5,1e-05,1694391331000
230,102,0,0.00505,1694392441000
230,42,5,0.003996,1694399174000
230,52,5,0.018741,1694413354000
230,61,5,0.003361,1694414655000
230,2,0,0.004497,1694415710000
230,51,5,0.011194,1694415740000
230,145,5,0.003177,1694415872000
230,48,5,0.001463,1694418692000
230,59,5,0.001274,1694422377000
230,57,5,0.00351,1694427039000
230,14,0,0.00821,1694428367000
230,41,5,0.011887,1694428438000
230,39,5,0.004005,1694429440000
230,122,5,0.007325,1694439365000
230,64,5,0.016789,1694446474000
230,7,5,0.028665,1694446474000
230,40,5,0.001383,1694454123000
230,45,5,0.005258,1694459505000
230,15,0,0.029672,1694461693000
230,66,5,0.010577,1694462954000
230,4,5,0.001498,1694463422000
230,127,5,0.004953,1694464479000
230,141,5,0.005755,1694471581000
230,54,5,0.048901,1694489570000
230,100,5,0.000728,1694492773000
230,30,5,0.005874,1694501964000
230,125,0,0.004672,1694502882000
230,50,5,0.01529,1694503132000
230,1,5,0.003598,1694516421000
230,65,5,0.016195,1694519732000
230,25,5,0.021739,1694523723000
230,47,0,0.001416,1694527274000
230,135,5,0.031658,1694528710000
230,130,5,0.012393,1694541520000
230,22,5,0.003645,1694550516000
230,56,5,4e-05,1694584776000
230,147,5,0.0,1694609307000
230,46,5,0.019873,1694613523000
230,104,5,0.000947,1694622482000
230,28,5,0.0058,1694639842000
230,17,5,0.004081,1694688045000
230,49,5,0.018413,1694711442000
230,34,5,0.0,1694716237000
230,101,5,0.00391,1694731979000
230,0,5,0.001722,1694761769000
230,108,5,0.003171,1694772144000
230,124,5,0.003984,1694776991000
230,131,5,0.002055,1694778740000
230,8,5,0.000818,1694790724000
230,26,5,0.004367,1694796011000
230,105,5,0.051224,1694823877000
230,10,5,0.004389,1694829725000
230,37,0,0.010316,1694870358000
230,13,5,0.002341,1694899877000
230,118,5,0.017384,1694904053000
231,68,2,0.000781,0
231,72,2,4e-06,0
231,74,2,3.1e-05,0
231,75,2,1e-06,0
231,76,2,0.0,0
231,77,2,9.8e-05,0
231,78,2,0.0,0
231,79,2,2e-06,0
231,80,2,0.0,0
231,81,2,0.0,0
231,82,2,9e-06,0
231,32,2,0.0,0
231,83,2,0.0,0
231,84,2,0.0,0
231,85,2,0.0,0
231,86,2,0.000744,0
231,87,2,0.0,0
231,88,2,0.0,0
231,89,2,0.0,0
231,90,2,0.0,0
231,91,2,0.0,0
231,92,2,0.0,0
231,93,2,0.0,0
231,94,2,0.0,0
231,95,2,0.0,0
231,96,2,0.0,0
231,97,2,9e-06,0
231,98,2,0.0,0
231,99,2,0.0,0
231,110,2,0.0,0
231,17,5,0.004081,1695162916000
231,23,5,0.032517,1695163023000
231,136,5,6.1e-05,1695165595000
231,63,5,0.024628,1695165661000
231,33,5,1e-05,1695165861000
231,12,5,0.001152,1695168473000
231,59,5,0.001274,1695169994000
231,120,5,0.001606,1695170836000
231,8,5,0.000818,1695176017000
231,35,5,0.002468,1695177264000
231,53,5,0.01018,1695185514000
231,37,5,0.010316,1695185914000
231,4,5,0.001498,1695188417000
231,61,5,0.003361,1695190096000
231,143,5,5.9e-05,1695191274000
231,52,5,0.018741,1695193614000
