proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
250,947,2,0.002436,0
250,948,2,1.6e-05,0
250,949,2,3e-06,0
250,950,2,0.013337,0
250,998,2,0.032157,0
250,951,2,0.000146,0
250,952,2,0.0,0
250,953,2,0.045745,0
250,954,2,1.5e-05,0
250,954,2,2e-06,0
250,955,2,0.0,0
250,956,2,0.0,0
250,956,2,0.0,0
250,957,2,1e-06,0
250,958,2,0.001273,0
250,959,2,2e-06,0
250,960,2,0.000674,0
250,961,2,0.003172,0
250,962,2,1.2e-05,0
250,986,2,0.004266,0
250,963,2,4.9e-05,0
250,964,2,0.000101,0
250,969,2,1e-06,0
250,970,2,0.0,0
250,971,2,0.0,0
250,972,2,0.0,0
250,973,2,0.0,0
250,978,2,0.0,0
250,979,2,0.0,0
250,980,2,1e-06,0
250,981,2,0.001026,0
250,987,2,0.01124,0
250,988,2,1e-06,0
250,989,2,0.0,0
250,990,2,0.000714,0
250,925,2,4.9e-05,0
250,991,2,0.001698,0
250,992,2,0.0,0
250,867,2,0.037534,0
250,993,2,0.0,0
250,994,2,1e-06,0
250,995,2,0.000996,0
250,996,2,3e-06,0
250,997,2,0.0,0
250,1000,2,0.0,0
250,1001,2,0.0,0
250,1004,2,4.3e-05,0
250,928,3,0.004419,1700850980000
250,880,3,0.008339,1700851088000
250,865,3,0.028916,1700851416000
250,1024,3,0.001903,1700851587000
250,921,3,0.002727,1700852320000
250,914,3,0.001723,1700852346000
250,858,3,0.012225,1700853477000
250,908,3,0.003791,1700853604000
250,922,3,0.004892,1700856285000
250,878,3,0.022071,1700857981000
250,886,3,0.019516,1700859369000
250,906,3,0.008739,1700859837000
250,876,3,0.024065,1700868357000
250,924,3,0.000156,1700871695000
250,923,3,0.01403,1700877654000
250,894,3,0.000744,1700882037000
250,892,3,3e-06,1700882049000
250,893,3,0.0,1700882049000
250,900,3,0.001551,1700885976000
250,872,3,0.006975,1700894075000
250,860,3,0.006717,1700896819000
250,975,3,0.000777,1700905243000
250,902,3,0.003675,1700906083000
250,1038,3,0.001011,1700907525000
250,862,3,0.001628,1700911867000
250,907,3,0.001817,1700915435000
250,1026,3,0.000638,1700917398000
250,999,1,0.000261,1700919043000
250,999,1,7e-05,1700919043000
250,883,3,0.020038,1700922331000
250,864,3,0.001623,1700923436000
250,869,3,0.000826,1700923499000
250,877,1,0.004528,1700929786000
250,866,3,0.018473,1700937683000
250,891,3,0.007155,1700941210000
250,1039,3,1.1e-05,1700942138000
250,940,3,0.004629,1700957026000
250,873,3,0.014069,1700957456000
250,1048,3,4e-06,1700962213000
250,863,3,0.003624,1700967314000
250,871,3,0.045116,1700977757000
250,1003,3,0.003012,1700980992000
250,852,3,0.002058,1700986280000
250,881,3,0.000332,1700986836000
250,1041,1,2e-06,1700998516000
250,984,3,0.016198,1701001448000
250,896,3,0.103734,1701003631000
250,859,3,0.003073,1701013214000
250,874,3,0.001686,1701016360000
250,1017,3,0.000963,1701017159000
250,1023,3,0.00017,1701021068000
250,1023,3,0.0,1701021068000
250,899,3,0.005095,1701026884000
250,890,3,0.000117,1701028640000
250,910,3,0.000827,1701038219000
250,901,4,0.003457,1701043303000
250,905,3,0.001012,1701060312000
250,1029,3,0.000684,1701071490000
250,1002,3,0.000221,1701074752000
250,861,3,0.093242,1701079630000
250,1012,3,0.016915,1701090635000
250,977,1,0.006765,1701090915000
250,857,3,0.019833,1701093802000
250,887,3,0.001799,1701094115000
250,965,3,0.000854,1701101302000
250,888,3,0.01663,1701103027000
250,1031,3,0.011257,1701106773000
250,968,3,0.00604,1701121305000
250,1046,3,0.000135,1701123657000
250,884,3,0.00114,1701123691000
250,855,3,0.019132,1701135543000
250,904,3,0.000614,1701152069000
250,1019,3,0.003449,1701160701000
250,870,3,0.004207,1701164298000
250,879,3,0.019654,1701166452000
250,1016,3,0.000813,1701175891000
250,856,3,0.001921,1701189886000
250,1013,3,0.001232,1701239523000
250,895,3,0.005041,1701270013000
250,1036,3,0.000924,1701282071000
252,929,2,0.0,0
252,930,2,2.5e-05,0
252,926,2,0.001428,0
252,931,2,2.2e-05,0
252,932,2,0.0,0
252,934,2,0.0,0
252,855,2,0.019132,0
252,854,2,1.3e-05,0
252,936,2,0.0,0
252,937,2,0.002581,0
252,938,2,0.021039,0
252,939,2,8.2e-05,0
252,940,2,0.004629,0
252,941,2,3e-06,0
252,942,2,0.0,0
252,943,2,0.0,0
252,944,2,0.0,0
252,945,2,5e-06,0
252,946,2,1e-06,0
252,948,2,1.6e-05,0
252,949,2,3e-06,0
252,950,2,0.013337,0
252,998,2,0.032157,0
252,951,2,0.000146,0
252,952,2,0.0,0
252,953,2,0.045745,0
252,954,2,1.5e-05,0
252,954,2,2e-06,0
252,955,2,0.0,0
252,956,2,0.0,0
252,956,2,0.0,0
252,957,2,1e-06,0
252,959,2,2e-06,0
252,960,2,0.000674,0
252,961,2,0.003172,0
252,962,2,1.2e-05,0
252,986,2,0.004266,0
252,964,2,0.000101,0
252,969,2,1e-06,0
252,970,2,0.0,0
252,971,2,0.0,0
252,972,2,0.0,0
252,973,2,0.0,0
252,922,2,0.004892,0
252,978,2,0.0,0
252,979,2,0.0,0
252,980,2,1e-06,0
252,981,2,0.001026,0
252,988,2,1e-06,0
252,989,2,0.0,0
252,990,2,0.000714,0
252,925,2,4.9e-05,0
252,992,2,0.0,0
252,906,2,0.008739,0
252,867,2,0.037534,0
252,993,2,0.0,0
252,994,2,1e-06,0
252,886,3,0.019516,1701379841000
252,880,3,0.008339,1701379916000
252,1024,3,0.001903,1701380471000
252,865,3,0.028916,1701380603000
252,984,3,0.016198,1701381759000
252,902,3,0.003675,1701382150000
252,878,3,0.022071,1701382716000
252,858,3,0.012225,1701387358000
252,924,3,0.000156,1701398434000
252,963,3,4.9e-05,1701398479000
252,919,3,0.004665,1701403142000
252,873,3,0.014069,1701405085000
252,894,3,0.000744,1701407515000
252,892,3,3e-06,1701407541000
252,893,3,0.0,1701407541000
252,1012,3,0.016915,1701410290000
252,857,3,0.019833,1701411357000
252,883,3,0.020038,1701412114000
252,871,3,0.045116,1701412416000
252,872,3,0.006975,1701414847000
252,899,3,0.005095,1701417074000
252,914,3,0.001723,1701419218000
252,859,3,0.003073,1701419704000
252,1038,3,0.001011,1701420342000
252,1017,3,0.000963,1701420498000
252,864,3,0.001623,1701424818000
252,965,3,0.000854,1701425166000
252,1019,3,0.003449,1701429127000
252,1035,1,0.000529,1701435389000
252,862,3,0.001628,1701437394000
252,975,3,0.000777,1701437969000
252,869,3,0.000826,1701441900000
252,905,3,0.001012,1701445742000
252,908,3,0.003791,1701447086000
252,879,3,0.019654,1701451081000
252,910,3,0.000827,1701465872000
252,968,3,0.00604,1701466314000
252,900,3,0.001551,1701468044000
252,860,3,0.006717,1701469721000
252,913,3,0.001717,1701472369000
252,907,3,0.001817,1701486521000
252,901,4,0.003457,1701509434000
252,1048,3,4e-06,1701510794000
252,1052,3,0.001602,1701514630000
252,1041,3,2e-06,1701515347000
252,853,3,0.003351,1701520301000
252,921,3,0.002727,1701521586000
252,977,1,0.006765,1701531254000
252,947,3,0.002436,1701536887000
252,891,3,0.007155,1701541714000
252,866,3,0.018473,1701546869000
252,927,3,0.001815,1701559393000
252,923,3,0.01403,1701575466000
252,881,3,0.000332,1701581830000
252,1002,3,0.000221,1701602473000
252,863,3,0.003624,1701615754000
252,1016,3,0.000813,1701625963000
252,870,3,0.004207,1701626252000
252,1031,3,0.011257,1701674691000
252,861,3,0.093242,1701675760000
252,1055,3,0.000666,1701676934000
252,928,3,0.004419,1701678721000
252,958,3,0.001273,1701681301000
252,888,3,0.01663,1701685822000
252,987,3,0.01124,1701691406000
252,1006,3,0.013023,1701694228000
252,999,1,0.000261,1701698140000
252,999,1,7e-05,1701698140000
252,1013,3,0.001232,1701706824000
252,1026,3,0.000638,1701709122000
252,985,3,0.000458,1701709122000
252,876,3,0.024065,1701712765000
252,896,3,0.103734,1701714928000
252,1033,3,0.000387,1701737845000
252,882,5,0.000184,1701748791000
252,897,3,0.003169,1701755360000
252,904,3,0.000614,1701763191000
252,1029,3,0.000684,1701764677000
252,1045,3,0.00362,1701765266000
252,887,3,0.001799,1701768743000
252,895,3,0.005041,1701777326000
252,1023,3,0.00017,1701781154000
252,1023,3,0.0,1701781154000
252,991,3,0.001698,1701788303000
252,852,3,0.002058,1701794364000
252,877,1,0.004528,1701797065000
252,1036,3,0.000924,1701809037000
254,929,2,0.0,0
254,930,2,2.5e-05,0
254,931,2,2.2e-05,0
254,932,2,0.0,0
254,934,2,0.0,0
254,855,2,0.019132,0
254,854,2,1.3e-05,0
254,936,2,0.0,0
254,937,2,0.002581,0
254,939,2,8.2e-05,0
254,940,2,0.004629,0
254,941,2,3e-06,0
254,942,2,0.0,0
254,943,2,0.0,0
254,944,2,0.0,0
254,945,2,5e-06,0
254,946,2,1e-06,0
254,948,2,1.6e-05,0
254,949,2,3e-06,0
254,998,2,0.032157,0
254,951,2,0.000146,0
254,952,2,0.0,0
254,953,2,0.045745,0
254,954,2,1.5e-05,0
254,954,2,2e-06,0
254,955,2,0.0,0
254,956,2,0.0,0
254,956,2,0.0,0
254,957,2,1e-06,0
254,959,2,2e-06,0
254,960,2,0.000674,0
254,961,2,0.003172,0
254,962,2,1.2e-05,0
254,986,2,0.004266,0
254,964,2,0.000101,0
254,969,2,1e-06,0
254,999,2,0.000261,0
254,999,2,7e-05,0
254,970,2,0.0,0
254,971,2,0.0,0
254,985,5,0.000458,1701709065000
254,1026,5,0.000638,1701709168000
254,866,0,0.018473,1701710632000
254,1012,5,0.016915,1701711711000
254,912,5,0.014961,1701713284000
254,878,5,0.022071,1701713795000
254,876,5,0.024065,1701714315000
254,896,5,0.103734,1701715042000
254,903,5,0.001238,1701716390000
254,1041,5,2e-06,1701716502000
254,859,5,0.003073,1701717718000
254,914,5,0.001723,1701719383000
254,902,5,0.003675,1701727046000
254,928,0,0.004419,1701727198000
254,910,5,0.000827,1701728399000
254,886,5,0.019516,1701730076000
254,900,5,0.001551,1701735743000
254,1033,5,0.000387,1701737863000
254,874,5,0.001686,1701739584000
254,882,5,0.000184,1701748849000
254,1048,5,4e-06,1701755372000
254,897,5,0.003169,1701755380000
254,905,0,0.001012,1701759908000
254,1019,5,0.003449,1701760820000
254,1043,5,0.002893,1701762625000
254,917,5,0.004469,1701762946000
254,872,5,0.006975,1701763288000
254,1003,5,0.003012,1701763491000
254,1029,5,0.000684,1701764691000
254,922,3,0.004892,1701765071000
254,1045,5,0.00362,1701765288000
254,1038,5,0.001011,1701765679000
254,1017,5,0.000963,1701765870000
254,1002,5,0.000221,1701772147000
254,862,5,0.001628,1701772975000
254,1023,5,0.00017,1701781166000
254,1023,5,0.0,1701781166000
254,888,5,0.01663,1701784553000
254,869,5,0.000826,1701787498000
254,991,5,0.001698,1701788478000
254,864,1,0.001623,1701790127000
254,852,5,0.002058,1701794350000
254,877,1,0.004528,1701797096000
254,865,5,0.028916,1701801664000
254,1024,5,0.001903,1701803905000
254,975,5,0.000777,1701808836000
254,1036,5,0.000924,1701809084000
254,879,5,0.019654,1701812307000
254,921,5,0.002727,1701817463000
254,906,5,0.008739,1701818214000
254,870,5,0.004207,1701820232000
254,924,5,0.000156,1701823003000
254,963,5,4.9e-05,1701823042000
254,861,5,0.093242,1701831840000
254,907,5,0.001817,1701834870000
254,885,5,0.006166,1701842305000
254,958,5,0.001273,1701843162000
254,968,5,0.00604,1701845859000
254,965,5,0.000854,1701849248000
254,1006,5,0.013023,1701867614000
254,894,5,0.000744,1701881170000
254,893,5,0.0,1701881224000
254,892,5,3e-06,1701881228000
254,1046,1,0.000135,1701887840000
254,884,1,0.00114,1701888005000
254,1039,5,1.1e-05,1701888258000
254,1007,5,5.9e-05,1701888814000
254,889,5,9.6e-05,1701893395000
254,938,5,0.021039,1701896269000
254,1016,5,0.000813,1701902630000
254,1054,5,0.0,1701903335000
254,898,5,1.9e-05,1701905282000
254,1040,5,0.000534,1701910814000
254,1008,5,0.001001,1701930930000
254,875,0,0.022498,1701931939000
254,908,5,0.003791,1701952912000
254,977,5,0.006765,1701956280000
254,873,5,0.014069,1701959822000
254,899,0,0.005095,1701969017000
254,887,0,0.001799,1701979001000
254,880,5,0.008339,1701979005000
254,863,1,0.003624,1701982720000
254,901,4,0.003457,1701995447000
254,858,5,0.012225,1702010456000
254,904,5,0.000614,1702012734000
254,883,5,0.020038,1702032954000
254,890,0,0.000117,1702035904000
254,1028,5,0.001591,1702039993000
254,926,5,0.001428,1702048873000
254,950,5,0.013337,1702053145000
254,1052,5,0.001602,1702053226000
254,857,5,0.019833,1702055364000
254,871,5,0.045116,1702057137000
254,1005,0,0.000452,1702059396000
254,981,0,0.001026,1702059889000
254,984,1,0.016198,1702060613000
254,860,1,0.006717,1702076730000
254,976,5,0.004244,1702095326000
254,895,5,0.005041,1702102314000
254,915,5,0.006079,1702121167000
254,915,5,1.9e-05,1702121167000
254,923,5,0.01403,1702124161000
254,927,5,0.001815,1702136125000
254,947,0,0.002436,1702138652000
255,896,2,0.103734,0
255,929,2,0.0,0
255,930,2,2.5e-05,0
255,926,2,0.001428,0
255,931,2,2.2e-05,0
255,932,2,0.0,0
255,934,2,0.0,0
255,854,2,1.3e-05,0
255,936,2,0.0,0
255,937,2,0.002581,0
255,938,2,0.021039,0
255,939,2,8.2e-05,0
255,940,2,0.004629,0
255,941,2,3e-06,0
255,942,2,0.0,0
255,943,2,0.0,0
255,944,2,0.0,0
255,945,2,5e-06,0
255,946,2,1e-06,0
255,948,2,1.6e-05,0
255,949,2,3e-06,0
255,950,2,0.013337,0
255,998,2,0.032157,0
255,951,2,0.000146,0
255,952,2,0.0,0
255,953,2,0.045745,0
255,954,2,1.5e-05,0
255,954,2,2e-06,0
255,955,2,0.0,0
255,956,2,0.0,0
255,956,2,0.0,0
255,957,2,1e-06,0
255,959,2,2e-06,0
255,960,2,0.000674,0
255,961,2,0.003172,0
255,962,2,1.2e-05,0
255,986,2,0.004266,0
255,888,2,0.01663,0
255,964,2,0.000101,0
255,969,2,1e-06,0
255,970,2,0.0,0
255,971,2,0.0,0
255,972,2,0.0,0
255,973,2,0.0,0
255,978,2,0.0,0
255,979,2,0.0,0
255,980,2,1e-06,0
255,981,2,0.001026,0
255,982,2,0.00017,0
255,982,2,0.0,0
255,987,2,0.01124,0
255,988,2,1e-06,0
255,989,2,0.0,0
255,990,2,0.000714,0
255,925,2,4.9e-05,0
255,992,2,0.0,0
255,993,2,0.0,0
255,994,2,1e-06,0
255,995,2,0.000996,0
255,996,2,3e-06,0
255,880,3,0.008339,1701796832000
255,877,1,0.004528,1701797028000
255,852,3,0.002058,1701797483000
255,1024,3,0.001903,1701797767000
255,928,3,0.004419,1701798144000
255,1012,3,0.016915,1701800863000
255,878,3,0.022071,1701801063000
255,865,3,0.028916,1701801664000
255,886,3,0.019516,1701806532000
255,1036,3,0.000924,1701809056000
255,879,3,0.019654,1701812339000
255,921,3,0.002727,1701817443000
255,1048,3,4e-06,1701819011000
255,867,3,0.037534,1701821115000
255,1033,3,0.000387,1701823003000
255,924,3,0.000156,1701823014000
255,861,3,0.093242,1701831840000
255,907,3,0.001817,1701834834000
255,882,3,0.000184,1701840780000
255,885,3,0.006166,1701842323000
255,958,3,0.001273,1701843144000
255,968,3,0.00604,1701845921000
255,1003,3,0.003012,1701848919000
255,1017,3,0.000963,1701854929000
255,855,3,0.019132,1701861322000
255,883,3,0.020038,1701862827000
255,1006,3,0.013023,1701867634000
255,1019,3,0.003449,1701871395000
255,1038,3,0.001011,1701873400000
255,869,3,0.000826,1701873898000
255,866,3,0.018473,1701875119000
255,862,3,0.001628,1701876109000
255,894,3,0.000744,1701881183000
255,892,3,3e-06,1701881207000
255,893,3,0.0,1701881207000
255,975,3,0.000777,1701882173000
255,1046,3,0.000135,1701887989000
255,884,3,0.00114,1701888022000
255,902,3,0.003675,1701900075000
255,1016,3,0.000813,1701902610000
255,898,3,1.9e-05,1701905282000
255,1002,3,0.000221,1701941040000
255,905,3,0.001012,1701941578000
255,859,3,0.003073,1701943989000
255,864,3,0.001623,1701949494000
255,1031,3,0.011257,1701950264000
255,977,1,0.006765,1701956286000
255,965,3,0.000854,1701956329000
255,873,3,0.014069,1701959776000
255,899,3,0.005095,1701969049000
255,863,3,0.003624,1701982741000
255,900,3,0.001551,1701984896000
255,1005,3,0.000452,1701988157000
255,870,3,0.004207,1701988352000
255,901,4,0.003457,1701995415000
255,991,3,0.001698,1702000958000
255,858,3,0.012225,1702010449000
255,904,3,0.000614,1702012723000
255,908,3,0.003791,1702035012000
255,890,3,0.000117,1702035865000
255,914,3,0.001723,1702043696000
255,963,3,4.9e-05,1702052410000
255,906,3,0.008739,1702053233000
255,1052,3,0.001602,1702053237000
255,874,3,0.001686,1702055676000
255,871,3,0.045116,1702057168000
255,876,3,0.024065,1702059199000
255,984,3,0.016198,1702060639000
255,922,0,0.004892,1702061987000
255,1041,3,2e-06,1702068668000
255,910,3,0.000827,1702071070000
255,860,3,0.006717,1702076666000
255,976,3,0.004244,1702095304000
255,895,3,0.005041,1702102325000
255,923,3,0.01403,1702124186000
255,927,5,0.001815,1702136152000
255,947,3,0.002436,1702139839000
255,891,3,0.007155,1702144546000
255,887,3,0.001799,1702144680000
255,999,1,0.000261,1702160853000
255,999,1,7e-05,1702160853000
255,881,3,0.000332,1702178397000
255,857,3,0.019833,1702213896000
255,1049,3,0.008642,1702225383000
256,929,2,0.0,0
256,930,2,2.5e-05,0
256,931,2,2.2e-05,0
256,932,2,0.0,0
256,934,2,0.0,0
256,854,2,1.3e-05,0
256,936,2,0.0,0
256,937,2,0.002581,0
256,938,2,0.021039,0
256,939,2,8.2e-05,0
256,941,2,3e-06,0
256,942,2,0.0,0
256,943,2,0.0,0
256,944,2,0.0,0
256,945,2,5e-06,0
256,946,2,1e-06,0
256,948,2,1.6e-05,0
256,949,2,3e-06,0
256,950,2,0.013337,0
256,998,2,0.032157,0
256,951,2,0.000146,0
256,952,2,0.0,0
256,954,2,1.5e-05,0
256,954,2,2e-06,0
256,955,2,0.0,0
256,956,2,0.0,0
256,956,2,0.0,0
256,957,2,1e-06,0
256,959,2,2e-06,0
256,960,2,0.000674,0
256,961,2,0.003172,0
256,962,2,1.2e-05,0
256,986,2,0.004266,0
256,964,2,0.000101,0
256,969,2,1e-06,0
256,970,2,0.0,0
256,971,2,0.0,0
256,972,2,0.0,0
256,973,2,0.0,0
256,978,2,0.0,0
256,979,2,0.0,0
256,924,0,0.000156,1702051372000
256,866,0,0.018473,1702051767000
256,963,0,4.9e-05,1702052440000
256,1019,0,0.003449,1702052767000
256,928,0,0.004419,1702052784000
256,1052,1,0.001602,1702053271000
256,1046,5,0.000135,1702053636000
256,884,5,0.00114,1702053945000
256,872,5,0.006975,1702054786000
256,880,0,0.008339,1702054907000
256,857,5,0.019833,1702055347000
256,874,5,0.001686,1702055437000
256,871,5,0.045116,1702057204000
256,876,5,0.024065,1702059211000
256,1005,0,0.000452,1702059824000
256,981,0,0.001026,1702059947000
256,984,0,0.016198,1702060678000
256,922,0,0.004892,1702062004000
256,1039,0,1.1e-05,1702062739000
256,1041,5,2e-06,1702068717000
256,910,0,0.000827,1702071444000
256,901,4,0.003457,1702076013000
256,886,0,0.019516,1702077075000
256,1048,5,4e-06,1702078202000
256,863,1,0.003624,1702083730000
256,991,5,0.001698,1702094338000
256,1003,0,0.003012,1702101523000
256,882,3,0.000184,1702101873000
256,921,5,0.002727,1702103202000
256,1017,5,0.000963,1702110920000
256,975,0,0.000777,1702113231000
256,1038,5,0.001011,1702116770000
256,915,0,0.006079,1702121167000
256,915,0,1.9e-05,1702121167000
256,870,5,0.004207,1702121710000
256,923,5,0.01403,1702124214000
256,859,5,0.003073,1702124344000
256,889,5,9.6e-05,1702126918000
256,1043,0,0.002893,1702130473000
256,869,5,0.000826,1702133101000
256,947,0,0.002436,1702138652000
256,885,5,0.006166,1702140999000
256,894,5,0.000744,1702141890000
256,893,5,0.0,1702141930000
256,892,5,3e-06,1702141933000
256,878,5,0.022071,1702142640000
256,896,0,0.103734,1702143062000
256,903,5,0.001238,1702147700000
256,999,5,0.000261,1702160876000
256,999,5,7e-05,1702160876000
256,881,0,0.000332,1702178484000
256,852,5,0.002058,1702194949000
256,902,5,0.003675,1702204499000
256,987,5,0.01124,1702223373000
256,1013,0,0.001232,1702230371000
256,877,0,0.004528,1702231875000
256,1036,5,0.000924,1702235899000
256,875,0,0.022498,1702237541000
256,900,5,0.001551,1702242545000
256,865,5,0.028916,1702242586000
256,899,0,0.005095,1702247781000
256,856,5,0.001921,1702248255000
256,968,5,0.00604,1702248326000
256,958,0,0.001273,1702253638000
256,861,5,0.093242,1702260396000
256,940,5,0.004629,1702265313000
256,853,5,0.003351,1702268202000
256,1029,5,0.000684,1702281435000
256,879,5,0.019654,1702291992000
256,883,5,0.020038,1702293005000
256,862,5,0.001628,1702296007000
256,926,5,0.001428,1702296445000
256,1016,5,0.000813,1702296643000
256,965,0,0.000854,1702296995000
256,976,5,0.004244,1702300887000
256,1002,5,0.000221,1702305139000
256,864,5,0.001623,1702308801000
256,914,5,0.001723,1702316053000
256,1008,0,0.001001,1702361130000
256,873,0,0.014069,1702362428000
256,953,5,0.045745,1702374817000
256,890,5,0.000117,1702385213000
256,1012,5,0.016915,1702390250000
256,895,0,0.005041,1702390289000
256,1045,0,0.00362,1702392453000
256,855,5,0.019132,1702394899000
256,905,0,0.001012,1702395685000
256,974,5,0.001106,1702399112000
256,919,5,0.004665,1702400059000
256,860,5,0.006717,1702413868000
256,867,5,0.037534,1702415445000
256,858,0,0.012225,1702431167000
256,907,5,0.001817,1702440094000
256,1033,0,0.000387,1702446060000
256,916,5,0.001873,1702454811000
256,891,5,0.007155,1702458250000
256,888,0,0.01663,1702458513000
256,904,5,0.000614,1702465088000
256,1031,5,0.011257,1702466706000
256,1024,5,0.001903,1702476592000
256,1053,0,0.008199,1702480549000
256,887,0,0.001799,1702481471000
256,927,5,0.001815,1702481671000
258,929,2,0.0,0
258,930,2,2.5e-05,0
258,931,2,2.2e-05,0
258,932,2,0.0,0
258,934,2,0.0,0
258,854,2,1.3e-05,0
258,936,2,0.0,0
258,937,2,0.002581,0
258,938,2,0.021039,0
258,939,2,8.2e-05,0
258,941,2,3e-06,0
258,942,2,0.0,0
258,943,2,0.0,0
258,944,2,0.0,0
258,945,2,5e-06,0
258,946,2,1e-06,0
258,948,2,1.6e-05,0
258,949,2,3e-06,0
258,998,2,0.032157,0
258,951,2,0.000146,0
258,952,2,0.0,0
258,954,2,1.5e-05,0
258,954,2,2e-06,0
258,955,2,0.0,0
258,956,2,0.0,0
258,956,2,0.0,0
258,957,2,1e-06,0
258,959,2,2e-06,0
258,960,2,0.000674,0
258,961,2,0.003172,0
258,962,2,1.2e-05,0
258,986,2,0.004266,0
258,964,2,0.000101,0
258,969,2,1e-06,0
258,970,2,0.0,0
258,971,2,0.0,0
258,880,5,0.008339,1702048537000
258,896,5,0.103734,1702048588000
258,987,5,0.01124,1702048638000
258,928,5,0.004419,1702048709000
258,912,5,0.014961,1702048827000
258,926,5,0.001428,1702048909000
258,1036,5,0.000924,1702049267000
258,889,5,9.6e-05,1702049510000
258,917,5,0.004469,1702049665000
