proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
196,240,5,0.004759,1710416335000
196,268,1,3.7e-05,1710424070000
196,247,0,0.000223,1710426510000
196,300,1,0.044078,1710434106000
196,285,1,0.015959,1710438887000
196,217,5,0.01078,1710443335000
196,249,0,0.005883,1710449310000
196,224,1,0.010085,1710452625000
196,219,0,0.012347,1710458009000
196,220,0,0.004138,1710473630000
196,250,5,0.019742,1710478177000
196,234,0,0.018386,1710495028000
196,256,0,0.011895,1710505063000
196,237,0,0.019524,1710505440000
196,231,0,0.011506,1710509406000
196,232,1,0.018842,1710512185000
196,226,0,0.008925,1710515402000
196,229,1,0.007121,1710528663000
196,290,0,0.01555,1710531679000
196,297,5,0.006699,1710533487000
196,223,5,0.006602,1710542307000
196,222,1,0.01599,1710543764000
196,213,5,0.000176,1710545808000
197,259,2,0.009277,0
197,260,2,0.009378,0
197,261,2,0.0,0
197,262,2,0.0,0
197,238,2,0.016423,0
197,264,2,0.0,0
197,265,2,0.039222,0
197,266,2,0.0,0
197,268,2,3.7e-05,0
197,247,2,0.000223,0
197,271,2,0.0,0
197,305,2,0.0,0
197,272,2,0.037281,0
197,273,2,0.022259,0
197,274,2,1e-06,0
197,275,2,0.026802,0
197,276,2,0.0,0
197,277,2,0.0,0
197,278,2,0.0,0
197,236,2,0.017546,0
197,279,2,0.0,0
197,280,2,0.0,0
197,281,2,1e-06,0
197,282,2,0.000114,0
197,283,2,0.0,0
197,228,2,0.006578,0
197,214,2,0.005441,0
197,284,2,0.000169,0
197,285,2,0.015959,0
197,255,5,0.007721,1710455327000
197,302,5,0.000133,1710461753000
197,258,5,0.009569,1710463420000
197,248,5,0.018593,1710463861000
197,242,5,0.011812,1710466871000
197,251,5,0.021267,1710467771000
197,218,5,0.011091,1710467784000
197,235,5,0.022624,1710476012000
197,246,5,0.009289,1710476560000
197,250,5,0.019742,1710478237000
197,269,5,0.008742,1710479687000
197,304,5,0.020073,1710482207000
197,301,5,1.4e-05,1710484947000
197,239,5,0.021098,1710486225000
197,243,5,0.021806,1710489305000
197,253,5,0.01894,1710489999000
197,233,5,0.007019,1710490633000
197,300,5,0.044078,1710491065000
197,298,5,0.01793,1710492582000
197,230,5,0.023279,1710494456000
197,234,5,0.018386,1710495098000
197,296,5,0.0,1710497057000
197,270,5,0.005401,1710500649000
197,227,5,0.009631,1710501479000
197,256,5,0.011895,1710505081000
197,237,5,0.019524,1710505492000
197,231,1,0.011506,1710509441000
197,217,5,0.01078,1710512766000
197,232,5,0.018842,1710513462000
197,226,5,0.008925,1710515439000
197,267,5,0.016536,1710527610000
197,229,5,0.007121,1710528852000
197,290,5,0.01555,1710531721000
197,297,5,0.006699,1710533522000
197,223,0,0.006602,1710542403000
197,224,5,0.010085,1710542847000
197,294,5,0.01088,1710571408000
197,220,5,0.004138,1710639444000
197,257,5,0.024708,1710658371000
197,225,5,0.010396,1710658436000
197,295,5,0.000149,1710662086000
197,222,5,0.01599,1710669793000
197,215,5,0.018134,1710681295000
197,244,5,0.015704,1710701172000
197,221,5,0.020602,1710701230000
197,213,5,0.000176,1710708687000
198,259,2,0.009277,0
198,260,2,0.009378,0
198,261,2,0.0,0
198,262,2,0.0,0
198,264,2,0.0,0
198,265,2,0.039222,0
198,266,2,0.0,0
198,247,2,0.000223,0
198,271,2,0.0,0
198,305,2,0.0,0
198,272,2,0.037281,0
198,274,2,1e-06,0
198,275,2,0.026802,0
198,276,2,0.0,0
198,277,2,0.0,0
198,278,2,0.0,0
198,279,2,0.0,0
198,280,2,0.0,0
198,222,2,0.01599,0
198,273,5,0.022259,1711379398000
198,254,5,0.007071,1711379875000
198,270,5,0.005401,1711379900000
198,239,5,0.021098,1711380018000
198,291,5,0.006172,1711380453000
198,249,5,0.005883,1711380500000
198,252,5,0.015466,1711380962000
198,251,5,0.021267,1711381075000
198,233,5,0.007019,1711381729000
198,235,5,0.022624,1711383114000
198,248,5,0.018593,1711383798000
198,241,5,0.016964,1711383941000
198,240,5,0.004759,1711386243000
198,242,5,0.011812,1711386573000
198,269,5,0.008742,1711388745000
198,221,5,0.020602,1711392677000
198,253,5,0.01894,1711394261000
198,256,5,0.011895,1711399494000
198,258,5,0.009569,1711400198000
198,230,5,0.023279,1711402113000
198,243,5,0.021806,1711410598000
198,255,5,0.007721,1711413113000
198,213,5,0.000176,1711422626000
198,218,5,0.011091,1711427002000
198,250,5,0.019742,1711430736000
198,225,5,0.010396,1711430795000
198,257,5,0.024708,1711430818000
198,296,5,0.0,1711434529000
198,302,5,0.000133,1711437470000
198,304,5,0.020073,1711437616000
198,301,5,1.4e-05,1711439092000
198,246,5,0.009289,1711439819000
198,298,5,0.01793,1711453576000
198,238,5,0.016423,1711458941000
198,245,5,0.006804,1711461085000
198,268,5,3.7e-05,1711463393000
198,228,5,0.006578,1711463481000
198,226,5,0.008925,1711464463000
198,294,5,0.01088,1711472778000
198,232,5,0.018842,1711502556000
198,231,5,0.011506,1711526905000
198,244,5,0.015704,1711536210000
198,227,5,0.009631,1711536707000
198,223,5,0.006602,1711543172000
198,217,5,0.01078,1711547546000
198,224,5,0.010085,1711548380000
198,236,5,0.017546,1711571045000
198,295,5,0.000149,1711571704000
198,237,5,0.019524,1711580302000
198,220,5,0.004138,1711587613000
198,297,5,0.006699,1711588243000
198,229,5,0.007121,1711610272000
198,234,5,0.018386,1711617780000
198,290,5,0.01555,1711620550000
198,267,5,0.016536,1711631918000
198,300,5,0.044078,1711633087000
199,259,2,0.009277,0
199,260,2,0.009378,0
199,261,2,0.0,0
199,262,2,0.0,0
199,264,2,0.0,0
199,265,2,0.039222,0
199,266,2,0.0,0
199,267,2,0.016536,0
199,271,2,0.0,0
199,305,2,0.0,0
199,272,2,0.037281,0
199,273,2,0.022259,0
199,274,2,1e-06,0
199,275,2,0.026802,0
199,276,2,0.0,0
199,277,2,0.0,0
199,278,2,0.0,0
199,279,2,0.0,0
199,280,2,0.0,0
199,223,2,0.006602,0
199,281,2,1e-06,0
199,282,2,0.000114,0
199,283,2,0.0,0
199,228,2,0.006578,0
199,243,2,0.021806,0
199,214,2,0.005441,0
199,284,2,0.000169,0
199,285,2,0.015959,0
199,286,2,0.016736,0
199,288,2,0.0,0
199,270,0,0.005401,1712073326000
199,253,5,0.01894,1712073898000
199,233,0,0.007019,1712074311000
199,269,5,0.008742,1712076494000
199,258,5,0.009569,1712076695000
199,296,5,0.0,1712078034000
199,254,5,0.007071,1712082064000
199,246,5,0.009289,1712082606000
199,255,5,0.007721,1712084352000
199,248,5,0.018593,1712089981000
199,236,5,0.017546,1712093341000
199,251,5,0.021267,1712107030000
199,302,5,0.000133,1712110739000
199,252,5,0.015466,1712112078000
199,235,0,0.022624,1712119812000
199,249,0,0.005883,1712125485000
199,304,5,0.020073,1712130541000
199,239,5,0.021098,1712131205000
199,241,5,0.016964,1712132439000
199,250,0,0.019742,1712133645000
199,244,5,0.015704,1712134574000
199,218,5,0.011091,1712147082000
199,238,5,0.016423,1712149683000
199,226,5,0.008925,1712154853000
199,245,5,0.006804,1712155569000
199,247,5,0.000223,1712161739000
199,242,5,0.011812,1712161763000
199,256,0,0.011895,1712168816000
199,227,5,0.009631,1712197457000
199,222,0,0.01599,1712231088000
199,257,5,0.024708,1712243492000
199,297,5,0.006699,1712254900000
199,225,5,0.010396,1712261241000
199,219,0,0.012347,1712262154000
199,224,5,0.010085,1712262346000
199,221,5,0.020602,1712267897000
199,231,0,0.011506,1712270737000
199,220,0,0.004138,1712273131000
199,232,5,0.018842,1712276516000
199,215,0,0.018134,1712282509000
199,234,5,0.018386,1712304409000
199,217,5,0.01078,1712311575000
199,268,0,3.7e-05,1712314037000
199,237,0,0.019524,1712318397000
199,213,5,0.000176,1712325969000
2,259,2,0.009277,0
2,260,2,0.009378,0
2,261,2,0.0,0
2,262,2,0.0,0
2,248,2,0.018593,0
2,250,2,0.019742,0
2,238,2,0.016423,0
2,264,2,0.0,0
2,217,2,0.01078,0
2,265,2,0.039222,0
2,266,2,0.0,0
2,268,2,3.7e-05,0
2,239,2,0.021098,0
2,257,2,0.024708,0
2,247,2,0.000223,0
2,269,2,0.008742,0
2,270,2,0.005401,0
2,305,2,0.0,0
2,272,2,0.037281,0
2,273,2,0.022259,0
2,274,2,1e-06,0
2,275,2,0.026802,0
2,276,2,0.0,0
2,277,2,0.0,0
2,278,2,0.0,0
2,279,2,0.0,0
2,280,2,0.0,0
2,256,2,0.011895,0
2,246,2,0.009289,0
2,223,2,0.006602,0
2,281,2,1e-06,0
2,282,2,0.000114,0
2,237,2,0.019524,0
2,283,2,0.0,0
2,228,2,0.006578,0
2,214,2,0.005441,0
2,284,2,0.000169,0
2,285,2,0.015959,0
2,225,2,0.010396,0
2,245,2,0.006804,0
2,302,2,0.000133,0
2,286,2,0.016736,0
2,288,2,0.0,0
2,227,2,0.009631,0
2,242,2,0.011812,0
2,289,2,0.0,0
2,290,2,0.01555,0
2,229,2,0.007121,0
2,292,2,0.037936,0
2,293,2,0.014767,0
2,299,2,0.003196,0
2,303,2,0.002871,0
2,255,2,0.007721,0
2,311,2,0.0,0
2,314,2,0.0,0
2,253,5,0.01894,1644000372000
2,222,5,0.01599,1644000384000
2,252,5,0.015466,1644000390000
2,254,5,0.007071,1644000390000
2,294,5,0.01088,1644000488000
2,304,5,0.020073,1644000592000
2,234,5,0.018386,1644000829000
2,230,5,0.023279,1644001327000
2,291,5,0.006172,1644004271000
2,244,5,0.015704,1644007598000
2,243,5,0.021806,1644007615000
2,236,5,0.017546,1644012070000
2,298,5,0.01793,1644013790000
2,215,5,0.018134,1644018172000
2,235,5,0.022624,1644024912000
2,267,5,0.016536,1644026669000
2,221,5,0.020602,1644027385000
2,251,5,0.021267,1644031826000
2,271,5,0.0,1644052166000
2,226,5,0.008925,1644058879000
200,259,2,0.009277,0
200,260,2,0.009378,0
200,261,2,0.0,0
200,262,2,0.0,0
200,264,2,0.0,0
200,265,2,0.039222,0
200,266,2,0.0,0
200,267,2,0.016536,0
200,271,2,0.0,0
200,305,2,0.0,0
200,272,2,0.037281,0
200,274,2,1e-06,0
200,275,2,0.026802,0
200,276,2,0.0,0
200,277,2,0.0,0
200,278,2,0.0,0
200,279,2,0.0,0
200,280,2,0.0,0
200,223,2,0.006602,0
200,281,2,1e-06,0
200,282,2,0.000114,0
200,283,2,0.0,0
200,228,2,0.006578,0
200,243,2,0.021806,0
200,214,2,0.005441,0
200,284,2,0.000169,0
200,286,2,0.016736,0
200,296,5,0.0,1712078277000
200,258,5,0.009569,1712078476000
200,254,5,0.007071,1712082082000
200,246,5,0.009289,1712082618000
200,255,5,0.007721,1712084375000
200,248,1,0.018593,1712090339000
200,236,0,0.017546,1712093801000
200,302,5,0.000133,1712110739000
200,252,1,0.015466,1712119494000
200,235,1,0.022624,1712119860000
200,270,1,0.005401,1712123644000
200,249,1,0.005883,1712125817000
200,253,1,0.01894,1712129828000
200,304,0,0.020073,1712130559000
200,239,5,0.021098,1712131223000
200,250,0,0.019742,1712133645000
200,244,1,0.015704,1712134591000
200,218,1,0.011091,1712147324000
200,238,0,0.016423,1712149705000
200,269,1,0.008742,1712150108000
200,245,5,0.006804,1712155592000
200,241,1,0.016964,1712157939000
200,247,1,0.000223,1712161757000
200,242,1,0.011812,1712161816000
200,256,1,0.011895,1712168833000
200,273,0,0.022259,1712176429000
200,227,1,0.009631,1712197481000
200,251,1,0.021267,1712206197000
200,222,0,0.01599,1712231106000
200,257,0,0.024708,1712243576000
200,297,5,0.006699,1712254940000
200,225,0,0.010396,1712261219000
200,219,0,0.012347,1712262166000
200,224,1,0.010085,1712262400000
200,221,0,0.020602,1712267938000
200,231,0,0.011506,1712270808000
200,220,0,0.004138,1712273173000
200,232,1,0.018842,1712276563000
200,215,1,0.018134,1712282563000
200,233,1,0.007019,1712301507000
200,234,0,0.018386,1712304444000
200,217,1,0.01078,1712311871000
200,268,0,3.7e-05,1712314144000
200,237,0,0.019524,1712321439000
200,226,0,0.008925,1712325414000
200,213,1,0.000176,1712329584000
200,290,1,0.01555,1712332293000
200,285,1,0.015959,1712334188000
201,259,2,0.009277,0
201,260,2,0.009378,0
201,261,2,0.0,0
201,262,2,0.0,0
201,264,2,0.0,0
201,265,2,0.039222,0
201,266,2,0.0,0
201,247,2,0.000223,0
201,271,2,0.0,0
201,305,2,0.0,0
201,272,2,0.037281,0
201,273,2,0.022259,0
201,274,2,1e-06,0
201,275,2,0.026802,0
201,276,2,0.0,0
201,277,2,0.0,0
201,278,2,0.0,0
201,236,2,0.017546,0
201,279,2,0.0,0
201,280,2,0.0,0
201,256,2,0.011895,0
201,281,2,1e-06,0
201,282,2,0.000114,0
201,283,2,0.0,0
201,214,2,0.005441,0
201,284,2,0.000169,0
201,286,2,0.016736,0
201,288,2,0.0,0
201,242,2,0.011812,0
201,235,1,0.022624,1712278746000
201,248,1,0.018593,1712280061000
201,254,5,0.007071,1712290919000
201,255,5,0.007721,1712291460000
201,258,5,0.009569,1712293239000
201,296,1,0.0,1712293338000
201,269,1,0.008742,1712299499000
201,239,5,0.021098,1712300068000
201,233,1,0.007019,1712301525000
201,241,1,0.016964,1712302115000
201,245,1,0.006804,1712302588000
201,270,1,0.005401,1712306561000
201,249,1,0.005883,1712310205000
201,227,1,0.009631,1712310668000
201,232,1,0.018842,1712312084000
201,234,0,0.018386,1712313931000
201,268,0,3.7e-05,1712314231000
201,237,0,0.019524,1712321505000
201,225,5,0.010396,1712322014000
201,257,5,0.024708,1712322056000
201,290,1,0.01555,1712332323000
201,285,1,0.015959,1712334216000
201,252,1,0.015466,1712338012000
201,302,5,0.000133,1712362588000
201,250,0,0.019742,1712364384000
201,246,0,0.009289,1712389028000
201,240,5,0.004759,1712389702000
201,267,5,0.016536,1712413817000
201,238,0,0.016423,1712414656000
201,253,5,0.01894,1712417754000
201,230,1,0.023279,1712423278000
201,298,5,0.01793,1712426908000
201,231,1,0.011506,1712438188000
201,251,5,0.021267,1712448061000
201,218,5,0.011091,1712456098000
201,304,5,0.020073,1712457865000
201,220,0,0.004138,1712460088000
201,217,0,0.01078,1712486088000
201,226,1,0.008925,1712500400000
201,222,1,0.01599,1712500929000
201,244,5,0.015704,1712514659000
201,221,1,0.020602,1712514941000
201,223,5,0.006602,1712519284000
201,228,5,0.006578,1712520263000
201,213,1,0.000176,1712530167000
201,243,5,0.021806,1712530719000
203,259,2,0.009277,0
203,260,2,0.009378,0
203,261,2,0.0,0
203,262,2,0.0,0
203,264,2,0.0,0
203,265,2,0.039222,0
203,266,2,0.0,0
203,247,2,0.000223,0
203,234,2,0.018386,0
203,271,2,0.0,0
203,305,2,0.0,0
203,272,2,0.037281,0
203,274,2,1e-06,0
203,275,2,0.026802,0
203,276,2,0.0,0
203,277,2,0.0,0
203,278,2,0.0,0
203,236,2,0.017546,0
203,279,2,0.0,0
203,280,2,0.0,0
203,223,2,0.006602,0
203,281,2,1e-06,0
203,282,2,0.000114,0
203,283,2,0.0,0
203,214,2,0.005441,0
203,273,5,0.022259,1713804038000
203,239,5,0.021098,1713804522000
203,253,5,0.01894,1713805288000
203,252,5,0.015466,1713806509000
203,235,5,0.022624,1713807523000
203,269,5,0.008742,1713807725000
203,248,5,0.018593,1713808651000
203,232,5,0.018842,1713808887000
203,256,5,0.011895,1713812329000
203,302,5,0.000133,1713836275000
203,249,5,0.005883,1713850479000
203,233,5,0.007019,1713851113000
203,244,5,0.015704,1713856156000
203,246,5,0.009289,1713859618000
203,270,5,0.005401,1713860484000
203,218,5,0.011091,1713872735000
203,226,5,0.008925,1713874631000
203,242,5,0.011812,1713879129000
203,267,5,0.016536,1713897284000
203,255,5,0.007721,1713898614000
203,257,5,0.024708,1713899815000
203,240,5,0.004759,1713899934000
203,243,5,0.021806,1713901289000
203,254,5,0.007071,1713904628000
203,221,5,0.020602,1713905499000
203,298,5,0.01793,1713911576000
203,294,5,0.01088,1713917197000
203,251,5,0.021267,1713919006000
203,304,5,0.020073,1713922935000
203,258,5,0.009569,1713950275000
203,296,5,0.0,1713950708000
203,285,5,0.015959,1713951796000
203,241,5,0.016964,1713952312000
203,215,5,0.018134,1713954178000
203,237,5,0.019524,1713956882000
203,220,5,0.004138,1713957006000
203,238,5,0.016423,1713958227000
203,227,5,0.009631,1713961126000
203,222,5,0.01599,1713968889000
203,228,5,0.006578,1713970396000
203,268,5,3.7e-05,1713975135000
203,229,5,0.007121,1713977336000
203,225,5,0.010396,1713980346000
203,297,5,0.006699,1713988484000
203,300,5,0.044078,1713999943000
203,250,5,0.019742,1714019640000
203,245,5,0.006804,1714028087000
203,217,5,0.01078,1714034975000
203,306,5,0.005418,1714040344000
203,213,5,0.000176,1714056040000
204,259,2,0.009277,0
204,260,2,0.009378,0
204,261,2,0.0,0
204,262,2,0.0,0
204,264,2,0.0,0
204,265,2,0.039222,0
204,266,2,0.0,0
204,267,2,0.016536,0
204,271,2,0.0,0
204,305,2,0.0,0
204,272,2,0.037281,0
204,273,2,0.022259,0
204,274,2,1e-06,0
204,275,2,0.026802,0
204,276,2,0.0,0
204,277,2,0.0,0
204,278,2,0.0,0
204,279,2,0.0,0
204,280,2,0.0,0
204,281,2,1e-06,0
204,282,2,0.000114,0
204,283,2,0.0,0
204,228,2,0.006578,0
204,284,2,0.000169,0
204,285,2,0.015959,0
204,302,2,0.000133,0
204,286,2,0.016736,0
204,288,2,0.0,0
204,289,2,0.0,0
204,252,5,0.015466,1714393011000
204,239,5,0.021098,1714393159000
204,223,5,0.006602,1714393256000
204,256,5,0.011895,1714393522000
204,246,5,0.009289,1714393800000
204,255,5,0.007721,1714393954000
204,244,5,0.015704,1714394101000
204,258,5,0.009569,1714394895000
204,220,5,0.004138,1714395415000
204,253,5,0.01894,1714399429000
204,247,5,0.000223,1714412129000
204,248,5,0.018593,1714415041000
204,226,5,0.008925,1714415649000
204,269,5,0.008742,1714423046000
204,270,5,0.005401,1714425624000
204,237,5,0.019524,1714428130000
204,235,5,0.022624,1714430745000
204,251,5,0.021267,1714450295000
204,249,5,0.005883,1714458094000
204,245,5,0.006804,1714458704000
204,238,5,0.016423,1714460344000
204,230,5,0.023279,1714461057000
204,233,5,0.007019,1714462501000
204,257,5,0.024708,1714465965000
204,216,5,0.004079,1714470102000
204,243,5,0.021806,1714476052000
204,268,0,3.7e-05,1714477409000
204,214,5,0.005441,1714479159000
204,241,5,0.016964,1714486801000
204,225,5,0.010396,1714489867000
204,222,5,0.01599,1714489915000
204,242,5,0.011812,1714507035000
204,297,5,0.006699,1714508336000
204,218,5,0.011091,1714540235000
204,234,5,0.018386,1714565466000
204,221,5,0.020602,1714566462000
204,236,5,0.017546,1714566866000
204,227,5,0.009631,1714570327000
204,231,5,0.011506,1714581024000
204,296,5,0.0,1714581474000
204,291,5,0.006172,1714590027000
204,232,5,0.018842,1714598090000
204,250,5,0.019742,1714616028000
204,290,5,0.01555,1714645506000
204,213,5,0.000176,1714645740000
204,217,5,0.01078,1714646362000
206,259,2,0.009277,0
206,260,2,0.009378,0
206,261,2,0.0,0
206,262,2,0.0,0
206,238,2,0.016423,0
206,264,2,0.0,0
206,265,2,0.039222,0
206,266,2,0.0,0
206,247,2,0.000223,0
206,271,2,0.0,0
206,305,2,0.0,0
206,272,2,0.037281,0
206,273,2,0.022259,0
206,274,2,1e-06,0
206,275,2,0.026802,0
206,276,2,0.0,0
206,277,2,0.0,0
206,278,2,0.0,0
206,236,2,0.017546,0
206,279,2,0.0,0
206,280,2,0.0,0
206,256,2,0.011895,0
206,223,2,0.006602,0
206,281,2,1e-06,0
206,282,2,0.000114,0
206,283,2,0.0,0
206,214,2,0.005441,0
206,284,2,0.000169,0
206,285,2,0.015959,0
206,245,2,0.006804,0
206,286,2,0.016736,0
206,288,2,0.0,0
206,253,5,0.01894,1715094587000
206,267,5,0.016536,1715095807000
206,251,5,0.021267,1715095868000
206,239,5,0.021098,1715096128000
206,252,5,0.015466,1715096344000
206,255,5,0.007721,1715096669000
206,248,1,0.018593,1715097057000
206,254,5,0.007071,1715103654000
206,258,5,0.009569,1715107523000
206,296,1,0.0,1715113082000
206,225,5,0.010396,1715115530000
206,257,5,0.024708,1715115559000
206,270,1,0.005401,1715115634000
206,237,5,0.019524,1715132962000
206,235,1,0.022624,1715143007000
206,226,5,0.008925,1715149844000
206,240,5,0.004759,1715152678000
206,215,0,0.018134,1715152749000
206,269,1,0.008742,1715154294000
206,233,5,0.007019,1715157266000
206,231,0,0.011506,1715164790000
206,268,0,3.7e-05,1715166614000
206,246,0,0.009289,1715173801000
206,218,5,0.011091,1715174210000
206,302,5,0.000133,1715183458000
206,243,5,0.021806,1715184509000
206,304,5,0.020073,1715188039000
206,217,0,0.01078,1715191168000
206,242,5,0.011812,1715198876000
206,297,5,0.006699,1715215918000
206,232,1,0.018842,1715239267000
206,244,5,0.015704,1715241320000
206,222,0,0.01599,1715248653000
206,227,5,0.009631,1715255122000
206,220,0,0.004138,1715266575000
206,234,5,0.018386,1715277099000
206,249,1,0.005883,1715279493000
206,221,5,0.020602,1715289840000
206,228,5,0.006578,1715295598000
206,250,0,0.019742,1715310153000
206,229,5,0.007121,1715328322000
206,241,0,0.016964,1715346326000
206,213,5,0.000176,1715347444000
207,259,2,0.010039,0
207,260,2,0.014243,0
207,261,2,0.0,0
207,262,2,0.0,0
207,238,2,0.016028,0
207,264,2,0.0,0
207,265,2,0.04198,0
207,266,2,0.0,0
207,247,2,0.000246,0
207,234,2,0.020135,0
207,271,2,0.0,0
207,305,2,0.0,0
207,272,2,0.040852,0
207,273,2,0.024098,0
207,274,2,1e-06,0
207,275,2,0.020851,0
207,276,2,0.0,0
207,277,2,0.0,0
207,278,2,0.0,0
207,236,2,0.017857,0
207,279,2,0.0,0
207,280,2,0.0,0
207,223,2,0.00715,0
207,222,2,0.016343,0
207,281,2,1e-06,0
207,282,2,0.000123,0
207,283,2,0.0,0
207,228,2,0.00713,0
207,214,2,0.005887,0
207,284,2,0.000183,0
207,302,2,0.000158,0
207,286,2,0.018224,0
207,253,5,0.017884,1717000246000
207,269,5,0.007719,1717001061000
207,270,5,0.004828,1717005844000
207,241,5,0.018354,1717007913000
207,233,5,0.006869,1717008669000
207,254,5,0.00765,1717014916000
207,235,0,0.023772,1717028234000
207,237,5,0.018942,1717031837000
207,267,5,0.016867,1717031885000
207,250,5,0.02087,1717038411000
207,255,5,0.008364,1717041002000
207,239,5,0.021829,1717044528000
207,258,5,0.009339,1717045330000
207,220,5,0.003757,1717046893000
207,249,0,0.004935,1717050600000
207,244,5,0.014815,1717050994000
207,252,5,0.014559,1717054989000
207,240,5,0.003409,1717057289000
207,243,5,0.020721,1717059538000
207,251,5,0.0204,1717060804000
207,246,0,0.010253,1717065669000
