proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
146,2732,3,0.012728,1677539910000
146,2757,3,0.004125,1677540193000
146,2757,3,0.004125,1677540193000
146,2739,3,0.005515,1677589734000
146,2739,3,0.005515,1677589734000
146,2764,3,0.009422,1677594489000
146,2764,3,0.009422,1677594489000
146,2827,3,0.004714,1677594845000
146,2827,3,0.004714,1677594845000
146,2745,3,0.017268,1677595207000
146,2745,3,0.017268,1677595207000
146,2846,3,0.000204,1677609807000
146,2846,3,0.000204,1677609807000
146,2828,3,0.002548,1677627977000
146,2828,3,0.002548,1677627977000
146,2765,3,0.012146,1677701966000
146,2765,3,0.012146,1677701966000
147,2766,2,0.0,0
147,2767,2,0.0,0
147,2769,2,1.6e-05,0
147,2762,2,0.042255,0
147,2735,2,0.020821,0
147,2770,2,0.0,0
147,2771,2,0.005045,0
147,2760,2,0.014291,0
147,2772,2,0.0,0
147,2773,2,0.000145,0
147,2775,2,0.0,0
147,2776,2,0.014687,0
147,2777,2,0.0,0
147,2778,2,0.0,0
147,2779,2,0.0,0
147,2738,2,0.017658,0
147,2742,2,0.011999,0
147,2780,2,0.003249,0
147,2781,2,0.011742,0
147,2782,2,0.002219,0
147,2783,2,0.002441,0
147,2784,2,0.002173,0
147,2785,2,0.030538,0
147,2744,2,0.008885,0
147,2786,2,0.0,0
147,2756,2,0.006645,0
147,2806,2,0.001843,0
147,2807,2,0.026023,0
147,2789,2,3.1e-05,0
147,2736,2,0.001581,0
147,2790,2,0.005615,0
147,2791,2,1.1e-05,0
147,2792,2,0.0,0
147,2793,2,1.2e-05,0
147,2752,2,0.008966,0
147,2794,2,0.0,0
147,2795,2,0.0,0
147,2750,2,0.062758,0
147,2797,2,0.0,0
147,2798,2,0.0,0
147,2799,2,0.0066,0
147,2800,2,0.0,0
147,2801,2,0.0,0
147,2802,2,0.0,0
147,2812,2,1e-06,0
147,2813,2,0.005272,0
147,2814,2,0.0,0
147,2824,3,0.082548,1677177070000
147,2761,3,0.029216,1677185770000
147,2849,1,1.7e-05,1677199755000
147,2804,3,0.028064,1677223681000
147,2796,3,2e-06,1677253768000
147,2823,3,0.001834,1677282854000
147,2830,3,0.007231,1677309128000
147,2749,3,0.003948,1677333188000
147,2838,3,0.00133,1677361231000
147,2825,3,0.01029,1677392154000
147,2763,3,0.036175,1677450978000
147,2755,3,0.003794,1677455088000
147,2788,3,0.001015,1677458620000
147,2774,1,0.001118,1677482435000
147,2810,3,0.006178,1677520722000
147,2842,3,0.000299,1677520806000
147,2733,3,0.019905,1677536124000
147,2732,3,0.012728,1677539910000
147,2757,3,0.004125,1677540435000
147,2739,3,0.005515,1677589756000
147,2764,3,0.009422,1677594545000
147,2827,3,0.004714,1677594874000
147,2745,3,0.017268,1677595881000
147,2753,3,0.010822,1677606184000
147,2846,3,0.000204,1677608901000
147,2758,3,0.015253,1677616447000
147,2828,3,0.002548,1677628005000
147,2765,3,0.012146,1677701989000
147,2787,3,6.4e-05,1677772336000
148,2766,2,0.0,0
148,2767,2,0.0,0
148,2769,2,1.6e-05,0
148,2762,2,0.042255,0
148,2735,2,0.020821,0
148,2770,2,0.0,0
148,2771,2,0.005045,0
148,2760,2,0.014291,0
148,2772,2,0.0,0
148,2773,2,0.000145,0
148,2775,2,0.0,0
148,2776,2,0.014687,0
148,2777,2,0.0,0
148,2778,2,0.0,0
148,2779,2,0.0,0
148,2738,2,0.017658,0
148,2742,2,0.011999,0
148,2780,2,0.003249,0
148,2781,2,0.011742,0
148,2782,2,0.002219,0
148,2783,2,0.002441,0
148,2784,2,0.002173,0
148,2785,2,0.030538,0
148,2744,2,0.008885,0
148,2786,2,0.0,0
148,2756,2,0.006645,0
148,2806,2,0.001843,0
148,2807,2,0.026023,0
148,2789,2,3.1e-05,0
148,2736,2,0.001581,0
148,2790,2,0.005615,0
148,2791,2,1.1e-05,0
148,2792,2,0.0,0
148,2793,2,1.2e-05,0
148,2752,2,0.008966,0
148,2761,2,0.029216,0
148,2794,2,0.0,0
148,2795,2,0.0,0
148,2750,2,0.062758,0
148,2797,2,0.0,0
148,2798,2,0.0,0
148,2799,2,0.0066,0
148,2800,2,0.0,0
148,2801,2,0.0,0
148,2802,2,0.0,0
148,2812,2,1e-06,0
148,2813,2,0.005272,0
148,2814,2,0.0,0
148,2815,2,0.0,0
148,2816,2,0.0,0
148,2824,3,0.082548,1677195928000
148,2849,1,1.7e-05,1677199772000
148,2804,3,0.028064,1677223703000
148,2796,3,2e-06,1677253722000
148,2823,3,0.001834,1677282905000
148,2830,3,0.007231,1677309134000
148,2749,3,0.003948,1677333216000
148,2825,3,0.01029,1677392165000
148,2763,3,0.036175,1677451012000
148,2755,3,0.003794,1677454749000
148,2788,3,0.001015,1677458598000
148,2774,1,0.001118,1677482458000
148,2810,3,0.006178,1677520688000
148,2842,3,0.000299,1677520992000
148,2733,3,0.019905,1677536129000
148,2732,3,0.012728,1677539910000
148,2757,3,0.004125,1677540475000
148,2739,3,0.005515,1677589774000
148,2764,3,0.009422,1677594568000
148,2827,3,0.004714,1677594913000
148,2745,3,0.017268,1677595904000
148,2753,3,0.010822,1677606253000
148,2758,3,0.015253,1677616464000
148,2828,3,0.002548,1677628034000
148,2765,3,0.012146,1677702017000
148,2787,3,6.4e-05,1677772336000
15,2766,2,0.0,0
15,2767,2,0.0,0
15,2769,2,1.6e-05,0
15,2763,2,0.036175,0
15,2762,2,0.042255,0
15,2735,2,0.020821,0
15,2770,2,0.0,0
15,2771,2,0.005045,0
15,2758,2,0.015253,0
15,2760,2,0.014291,0
15,2772,2,0.0,0
15,2773,2,0.000145,0
15,2774,2,0.001118,0
15,2775,2,0.0,0
15,2764,2,0.009422,0
15,2776,2,0.014687,0
15,2777,2,0.0,0
15,2778,2,0.0,0
15,2779,2,0.0,0
15,2738,2,0.017658,0
15,2757,2,0.004125,0
15,2742,2,0.011999,0
15,2780,2,0.003249,0
15,2781,2,0.011742,0
15,2782,2,0.002219,0
15,2783,2,0.002441,0
15,2784,2,0.002173,0
15,2825,2,0.01029,0
15,2785,2,0.030538,0
15,2744,2,0.008885,0
15,2786,2,0.0,0
15,2824,2,0.082548,0
15,2787,2,6.4e-05,0
15,2788,2,0.001015,0
15,2753,2,0.010822,0
15,2756,2,0.006645,0
15,2806,2,0.001843,0
15,2807,2,0.026023,0
15,2789,2,3.1e-05,0
15,2736,2,0.001581,0
15,2790,2,0.005615,0
15,2791,2,1.1e-05,0
15,2792,2,0.0,0
15,2793,2,1.2e-05,0
15,2752,2,0.008966,0
15,2761,2,0.029216,0
15,2794,2,0.0,0
15,2795,2,0.0,0
15,2750,2,0.062758,0
15,2796,2,2e-06,0
15,2797,2,0.0,0
15,2798,2,0.0,0
15,2799,2,0.0066,0
15,2800,2,0.0,0
15,2765,2,0.012146,0
15,2801,2,0.0,0
15,2802,2,0.0,0
15,2812,2,1e-06,0
15,2813,2,0.005272,0
15,2814,2,0.0,0
15,2815,2,0.0,0
15,2816,2,0.0,0
15,2817,2,2.1e-05,0
15,2743,2,0.019074,0
15,2818,2,0.0,0
15,2819,2,1.1e-05,0
15,2820,2,0.0,0
15,2879,2,0.0,0
15,2854,2,0.000257,0
15,2823,2,0.001834,0
15,2880,2,1e-06,0
15,2881,2,0.0,0
15,2840,2,0.104259,0
15,2829,2,1e-05,0
15,2882,2,0.0,0
15,2883,2,0.0,0
150,2766,2,0.0,0
150,2767,2,0.0,0
150,2769,2,1.6e-05,0
150,2762,2,0.042255,0
150,2735,2,0.020821,0
150,2770,2,0.0,0
150,2771,2,0.005045,0
150,2760,2,0.014291,0
150,2772,2,0.0,0
150,2773,2,0.000145,0
150,2775,2,0.0,0
150,2776,2,0.014687,0
150,2777,2,0.0,0
150,2778,2,0.0,0
150,2779,2,0.0,0
150,2738,2,0.017658,0
150,2742,2,0.011999,0
150,2780,2,0.003249,0
150,2781,2,0.011742,0
150,2782,2,0.002219,0
150,2783,2,0.002441,0
150,2784,2,0.002173,0
150,2785,2,0.030538,0
150,2744,2,0.008885,0
150,2786,2,0.0,0
150,2756,2,0.006645,0
150,2806,2,0.001843,0
150,2807,2,0.026023,0
150,2789,2,3.1e-05,0
150,2736,2,0.001581,0
150,2790,2,0.005615,0
150,2791,2,1.1e-05,0
150,2792,2,0.0,0
150,2793,2,1.2e-05,0
150,2752,2,0.008966,0
150,2761,2,0.029216,0
150,2794,2,0.0,0
150,2795,2,0.0,0
150,2750,2,0.062758,0
150,2797,2,0.0,0
150,2798,2,0.0,0
150,2799,2,0.0066,0
150,2800,2,0.0,0
150,2801,2,0.0,0
150,2802,2,0.0,0
150,2812,2,1e-06,0
150,2813,2,0.005272,0
150,2814,2,0.0,0
150,2815,2,0.0,0
150,2816,2,0.0,0
150,2824,3,0.082548,1677278471000
150,2823,3,0.001834,1677282973000
150,2830,3,0.007231,1677309157000
150,2749,3,0.003948,1677333239000
150,2804,3,0.028064,1677356242000
150,2838,3,0.00133,1677361281000
150,2849,3,1.7e-05,1677364764000
150,2825,3,0.01029,1677392171000
150,2796,3,2e-06,1677411338000
150,2763,3,0.036175,1677451046000
150,2755,3,0.003794,1677454777000
150,2788,3,0.001015,1677458569000
150,2774,1,0.001118,1677482475000
150,2810,3,0.006178,1677520620000
150,2842,3,0.000299,1677521015000
150,2733,3,0.019905,1677536169000
150,2732,3,0.012728,1677539910000
150,2757,3,0.004125,1677540492000
150,2739,3,0.005515,1677589813000
150,2764,3,0.009422,1677594630000
150,2827,3,0.004714,1677595003000
150,2745,3,0.017268,1677595926000
150,2753,3,0.010822,1677606275000
150,2758,3,0.015253,1677616531000
150,2765,3,0.012146,1677702050000
150,2787,3,6.4e-05,1677772336000
151,2766,2,0.0,0
151,2767,2,0.0,0
151,2769,2,1.6e-05,0
151,2762,2,0.042255,0
151,2735,2,0.020821,0
151,2770,2,0.0,0
151,2771,2,0.005045,0
151,2760,2,0.014291,0
151,2772,2,0.0,0
151,2773,2,0.000145,0
151,2775,2,0.0,0
151,2776,2,0.014687,0
151,2777,2,0.0,0
151,2778,2,0.0,0
151,2779,2,0.0,0
151,2738,2,0.017658,0
151,2742,2,0.011999,0
151,2780,2,0.003249,0
151,2781,2,0.011742,0
151,2782,2,0.002219,0
151,2783,2,0.002441,0
151,2784,2,0.002173,0
151,2785,2,0.030538,0
151,2744,2,0.008885,0
151,2786,2,0.0,0
151,2756,2,0.006645,0
151,2806,2,0.001843,0
151,2807,2,0.026023,0
151,2789,2,3.1e-05,0
151,2736,2,0.001581,0
151,2790,2,0.005615,0
151,2791,2,1.1e-05,0
151,2792,2,0.0,0
151,2793,2,1.2e-05,0
151,2752,2,0.008966,0
151,2761,2,0.029216,0
151,2794,2,0.0,0
151,2795,2,0.0,0
151,2750,2,0.062758,0
151,2797,2,0.0,0
151,2798,2,0.0,0
151,2799,2,0.0066,0
151,2800,2,0.0,0
151,2801,2,0.0,0
151,2802,2,0.0,0
151,2812,2,1e-06,0
151,2813,2,0.005272,0
151,2814,2,0.0,0
151,2815,2,0.0,0
151,2816,2,0.0,0
151,2817,2,2.1e-05,0
151,2824,3,0.082548,1677372309000
151,2849,3,1.7e-05,1677378053000
151,2823,3,0.001834,1677384871000
151,2825,3,0.01029,1677393318000
151,2796,3,2e-06,1677411315000
151,2804,3,0.028064,1677423451000
151,2763,3,0.036175,1677451125000
151,2755,3,0.003794,1677454800000
151,2830,3,0.007231,1677457368000
151,2788,3,0.001015,1677458547000
151,2774,1,0.001118,1677482497000
151,2810,3,0.006178,1677520649000
151,2842,3,0.000299,1677521129000
151,2733,3,0.019905,1677536186000
151,2732,3,0.012728,1677539910000
151,2757,3,0.004125,1677540593000
151,2739,3,0.005515,1677589904000
151,2764,3,0.009422,1677594664000
151,2827,3,0.004714,1677595054000
151,2745,3,0.017268,1677595955000
151,2753,3,0.010822,1677606287000
151,2758,3,0.015253,1677616548000
151,2765,3,0.012146,1677702067000
151,2749,3,0.003948,1677744856000
151,2787,3,6.4e-05,1677772336000
152,2766,2,0.0,0
152,2767,2,0.0,0
152,2769,2,1.6e-05,0
152,2762,2,0.042255,0
152,2735,2,0.020821,0
152,2770,2,0.0,0
152,2771,2,0.005045,0
152,2760,2,0.014291,0
152,2772,2,0.0,0
152,2773,2,0.000145,0
152,2775,2,0.0,0
152,2776,2,0.014687,0
152,2777,2,0.0,0
152,2778,2,0.0,0
152,2779,2,0.0,0
152,2738,2,0.017658,0
152,2742,2,0.011999,0
152,2780,2,0.003249,0
152,2781,2,0.011742,0
152,2782,2,0.002219,0
152,2783,2,0.002441,0
152,2784,2,0.002173,0
152,2785,2,0.030538,0
152,2744,2,0.008885,0
152,2786,2,0.0,0
152,2756,2,0.006645,0
152,2806,2,0.001843,0
152,2807,2,0.026023,0
152,2789,2,3.1e-05,0
152,2736,2,0.001581,0
152,2790,2,0.005615,0
152,2791,2,1.1e-05,0
152,2792,2,0.0,0
152,2793,2,1.2e-05,0
152,2752,2,0.008966,0
152,2761,2,0.029216,0
152,2794,2,0.0,0
152,2795,2,0.0,0
152,2750,2,0.062758,0
152,2797,2,0.0,0
152,2798,2,0.0,0
152,2799,2,0.0066,0
152,2800,2,0.0,0
152,2801,2,0.0,0
152,2802,2,0.0,0
152,2812,2,1e-06,0
152,2813,2,0.005272,0
152,2814,2,0.0,0
152,2815,2,0.0,0
152,2816,2,0.0,0
152,2766,2,0.0,0
152,2767,2,0.0,0
152,2769,2,1.6e-05,0
152,2762,2,0.042255,0
152,2735,2,0.020821,0
152,2770,2,0.0,0
152,2771,2,0.005045,0
152,2760,2,0.014291,0
152,2772,2,0.0,0
152,2773,2,0.000145,0
152,2775,2,0.0,0
152,2776,2,0.014687,0
152,2777,2,0.0,0
152,2778,2,0.0,0
152,2779,2,0.0,0
152,2738,2,0.017658,0
152,2742,2,0.011999,0
152,2780,2,0.003249,0
152,2781,2,0.011742,0
152,2782,2,0.002219,0
152,2783,2,0.002441,0
152,2784,2,0.002173,0
152,2785,2,0.030538,0
152,2744,2,0.008885,0
152,2786,2,0.0,0
152,2756,2,0.006645,0
152,2806,2,0.001843,0
152,2807,2,0.026023,0
152,2789,2,3.1e-05,0
152,2736,2,0.001581,0
152,2790,2,0.005615,0
152,2791,2,1.1e-05,0
152,2792,2,0.0,0
152,2793,2,1.2e-05,0
152,2752,2,0.008966,0
152,2761,2,0.029216,0
152,2794,2,0.0,0
152,2795,2,0.0,0
152,2750,2,0.062758,0
152,2797,2,0.0,0
152,2798,2,0.0,0
152,2799,2,0.0066,0
152,2800,2,0.0,0
152,2801,2,0.0,0
152,2802,2,0.0,0
152,2812,2,1e-06,0
152,2813,2,0.005272,0
152,2814,2,0.0,0
152,2815,2,0.0,0
152,2816,2,0.0,0
152,2766,2,0.0,0
152,2767,2,0.0,0
152,2769,2,1.6e-05,0
152,2762,2,0.042255,0
152,2735,2,0.020821,0
152,2770,2,0.0,0
152,2771,2,0.005045,0
152,2760,2,0.014291,0
152,2772,2,0.0,0
152,2773,2,0.000145,0
152,2775,2,0.0,0
152,2776,2,0.014687,0
152,2777,2,0.0,0
152,2778,2,0.0,0
152,2779,2,0.0,0
152,2738,2,0.017658,0
152,2742,2,0.011999,0
152,2780,2,0.003249,0
152,2781,2,0.011742,0
152,2782,2,0.002219,0
152,2783,2,0.002441,0
152,2784,2,0.002173,0
152,2785,2,0.030538,0
152,2744,2,0.008885,0
152,2786,2,0.0,0
152,2756,2,0.006645,0
152,2806,2,0.001843,0
152,2807,2,0.026023,0
152,2789,2,3.1e-05,0
152,2736,2,0.001581,0
152,2790,2,0.005615,0
152,2791,2,1.1e-05,0
152,2792,2,0.0,0
152,2793,2,1.2e-05,0
152,2752,2,0.008966,0
152,2761,2,0.029216,0
152,2794,2,0.0,0
152,2795,2,0.0,0
152,2750,2,0.062758,0
152,2797,2,0.0,0
152,2798,2,0.0,0
152,2799,2,0.0066,0
152,2800,2,0.0,0
152,2801,2,0.0,0
152,2802,2,0.0,0
152,2812,2,1e-06,0
152,2813,2,0.005272,0
152,2814,2,0.0,0
152,2815,2,0.0,0
152,2816,2,0.0,0
152,2824,3,0.082548,1677372247000
152,2824,3,0.082548,1677372247000
152,2824,3,0.082548,1677372247000
152,2849,3,1.7e-05,1677378065000
152,2849,3,1.7e-05,1677378065000
152,2849,3,1.7e-05,1677378065000
152,2823,3,0.001834,1677384916000
152,2823,3,0.001834,1677384916000
152,2823,3,0.001834,1677384916000
152,2825,3,0.01029,1677392188000
152,2825,3,0.01029,1677392188000
152,2825,3,0.01029,1677392188000
152,2796,3,2e-06,1677411298000
152,2796,3,2e-06,1677411298000
152,2796,3,2e-06,1677411298000
152,2804,3,0.028064,1677423479000
152,2804,3,0.028064,1677423479000
152,2804,3,0.028064,1677423479000
152,2763,3,0.036175,1677452363000
152,2763,3,0.036175,1677452363000
152,2763,3,0.036175,1677452363000
152,2755,3,0.003794,1677455264000
152,2755,3,0.003794,1677455264000
152,2755,3,0.003794,1677455264000
152,2830,3,0.007231,1677457385000
152,2830,3,0.007231,1677457385000
152,2830,3,0.007231,1677457385000
152,2788,3,0.001015,1677458513000
152,2788,3,0.001015,1677458513000
152,2788,3,0.001015,1677458513000
152,2774,1,0.001118,1677482509000
152,2774,1,0.001118,1677482509000
152,2774,1,0.001118,1677482509000
152,2810,3,0.006178,1677520552000
152,2810,3,0.006178,1677520552000
152,2810,3,0.006178,1677520552000
152,2842,3,0.000299,1677521140000
152,2842,3,0.000299,1677521140000
152,2842,3,0.000299,1677521140000
152,2733,3,0.019905,1677536197000
152,2733,3,0.019905,1677536197000
152,2733,3,0.019905,1677536197000
152,2732,3,0.012728,1677539910000
152,2732,3,0.012728,1677539910000
152,2732,3,0.012728,1677539910000
152,2757,3,0.004125,1677540610000
152,2757,3,0.004125,1677540610000
152,2757,3,0.004125,1677540610000
152,2739,3,0.005515,1677589921000
152,2739,3,0.005515,1677589921000
152,2739,3,0.005515,1677589921000
152,2747,3,0.000341,1677592641000
152,2747,3,0.000341,1677592641000
152,2747,3,0.000341,1677592641000
152,2764,3,0.009422,1677594698000
152,2764,3,0.009422,1677594698000
152,2764,3,0.009422,1677594698000
152,2827,3,0.004714,1677595207000
152,2827,3,0.004714,1677595207000
152,2827,3,0.004714,1677595207000
152,2745,3,0.017268,1677595988000
152,2745,3,0.017268,1677595988000
152,2745,3,0.017268,1677595988000
152,2753,3,0.010822,1677606298000
152,2753,3,0.010822,1677606298000
152,2753,3,0.010822,1677606298000
152,2758,3,0.015253,1677616588000
152,2758,3,0.015253,1677616588000
152,2758,3,0.015253,1677616588000
152,2765,3,0.012146,1677702083000
152,2765,3,0.012146,1677702083000
152,2765,3,0.012146,1677702083000
152,2749,3,0.003948,1677744932000
152,2749,3,0.003948,1677744932000
152,2749,3,0.003948,1677744932000
152,2787,3,6.4e-05,1677772336000
152,2787,3,6.4e-05,1677772336000
152,2787,3,6.4e-05,1677772336000
153,2766,2,0.0,0
153,2767,2,0.0,0
153,2769,2,1.6e-05,0
153,2735,2,0.020821,0
153,2770,2,0.0,0
153,2771,2,0.005045,0
153,2760,2,0.014291,0
153,2772,2,0.0,0
153,2773,2,0.000145,0
153,2775,2,0.0,0
153,2776,2,0.014687,0
153,2777,2,0.0,0
153,2778,2,0.0,0
153,2779,2,0.0,0
153,2738,2,0.017658,0
153,2742,2,0.011999,0
153,2780,2,0.003249,0
153,2781,2,0.011742,0
153,2782,2,0.002219,0
153,2783,2,0.002441,0
153,2785,2,0.030538,0
153,2744,2,0.008885,0
153,2786,2,0.0,0
153,2806,2,0.001843,0
153,2807,2,0.026023,0
153,2789,2,3.1e-05,0
153,2736,2,0.001581,0
153,2790,2,0.005615,0
153,2791,2,1.1e-05,0
153,2792,2,0.0,0
153,2793,2,1.2e-05,0
153,2752,2,0.008966,0
153,2761,2,0.029216,0
153,2794,2,0.0,0
153,2795,2,0.0,0
153,2797,2,0.0,0
153,2798,2,0.0,0
153,2799,2,0.0066,0
153,2800,2,0.0,0
153,2801,2,0.0,0
153,2802,2,0.0,0
153,2812,2,1e-06,0
153,2824,5,0.082548,1677373176000
153,2754,5,0.021115,1677373413000
153,2849,3,1.7e-05,1677378081000
153,2823,5,0.001834,1677385002000
153,2796,5,2e-06,1677411276000
153,2804,5,0.028064,1677423502000
153,2763,5,0.036175,1677452386000
153,2755,5,0.003794,1677454856000
153,2830,5,0.007231,1677457437000
153,2788,0,0.001015,1677458491000
153,2774,5,0.001118,1677482679000
153,2756,5,0.006645,1677514873000
153,2737,5,0.016711,1677515219000
153,2784,5,0.002173,1677515247000
153,2810,5,0.006178,1677520666000
153,2842,5,0.000299,1677521185000
153,2809,5,0.006527,1677522719000
153,2809,5,0.0,1677522719000
153,2733,5,0.019905,1677536214000
153,2732,5,0.012728,1677539910000
153,2757,5,0.004125,1677540684000
153,2825,5,0.01029,1677560063000
153,2739,0,0.005515,1677589988000
153,2747,5,0.000341,1677592601000
153,2827,5,0.004714,1677595271000
153,2753,5,0.010822,1677606320000
153,2758,5,0.015253,1677616322000
153,2835,0,0.001818,1677624427000
153,2764,1,0.009422,1677673784000
153,2765,5,0.012146,1677702132000
153,2745,0,0.017268,1677763129000
153,2787,3,6.4e-05,1677772336000
153,2750,5,0.062758,1677916814000
153,2762,5,0.042255,1677931754000
154,2766,2,0.0,0
154,2767,2,0.0,0
154,2769,2,1.6e-05,0
154,2762,2,0.042255,0
154,2735,2,0.020821,0
154,2770,2,0.0,0
154,2771,2,0.005045,0
154,2760,2,0.014291,0
154,2772,2,0.0,0
154,2773,2,0.000145,0
154,2775,2,0.0,0
154,2776,2,0.014687,0
154,2777,2,0.0,0
154,2778,2,0.0,0
154,2779,2,0.0,0
154,2738,2,0.017658,0
154,2742,2,0.011999,0
154,2780,2,0.003249,0
154,2781,2,0.011742,0
154,2782,2,0.002219,0
154,2783,2,0.002441,0
154,2784,2,0.002173,0
154,2785,2,0.030538,0
154,2744,2,0.008885,0
154,2786,2,0.0,0
154,2756,2,0.006645,0
154,2806,2,0.001843,0
154,2807,2,0.026023,0
154,2789,2,3.1e-05,0
154,2736,2,0.001581,0
154,2790,2,0.005615,0
154,2791,2,1.1e-05,0
154,2792,2,0.0,0
154,2793,2,1.2e-05,0
154,2752,2,0.008966,0
154,2761,2,0.029216,0
154,2794,2,0.0,0
154,2795,2,0.0,0
154,2750,2,0.062758,0
154,2796,2,2e-06,0
154,2797,2,0.0,0
154,2798,2,0.0,0
154,2799,2,0.0066,0
154,2800,2,0.0,0
154,2801,2,0.0,0
154,2802,2,0.0,0
154,2812,2,1e-06,0
154,2813,2,0.005272,0
154,2814,2,0.0,0
154,2815,2,0.0,0
154,2816,2,0.0,0
154,2824,3,0.082548,1677420647000
154,2804,3,0.028064,1677423519000
154,2823,3,0.001834,1677438567000
154,2763,3,0.036175,1677452414000
154,2755,3,0.003794,1677454924000
154,2830,3,0.007231,1677457402000
154,2788,3,0.001015,1677458428000
154,2825,3,0.01029,1677479919000
154,2774,1,0.001118,1677482713000
154,2810,3,0.006178,1677520529000
154,2842,3,0.000299,1677521225000
154,2733,3,0.019905,1677536225000
154,2732,3,0.012728,1677539910000
154,2757,3,0.004125,1677540712000
154,2849,3,1.7e-05,1677546119000
154,2739,3,0.005515,1677590007000
154,2747,3,0.000341,1677592455000
154,2827,3,0.004714,1677595322000
154,2745,3,0.017268,1677596034000
154,2753,3,0.010822,1677606349000
154,2758,3,0.015253,1677616639000
154,2764,3,0.009422,1677674051000
154,2765,3,0.012146,1677702188000
154,2749,3,0.003948,1677744977000
154,2787,3,6.4e-05,1677772336000
155,2766,2,0.0,0
155,2767,2,0.0,0
155,2769,2,1.6e-05,0
155,2762,2,0.042255,0
155,2735,2,0.020821,0
155,2770,2,0.0,0
155,2771,2,0.005045,0
155,2760,2,0.014291,0
155,2772,2,0.0,0
155,2773,2,0.000145,0
155,2775,2,0.0,0
155,2776,2,0.014687,0
155,2777,2,0.0,0
155,2778,2,0.0,0
155,2779,2,0.0,0
155,2738,2,0.017658,0
155,2742,2,0.011999,0
155,2780,2,0.003249,0
155,2781,2,0.011742,0
155,2782,2,0.002219,0
155,2783,2,0.002441,0
155,2784,2,0.002173,0
155,2785,2,0.030538,0
155,2744,2,0.008885,0
155,2786,2,0.0,0
155,2756,2,0.006645,0
155,2806,2,0.001843,0
155,2807,2,0.026023,0
155,2789,2,3.1e-05,0
155,2736,2,0.001581,0
155,2790,2,0.005615,0
155,2791,2,1.1e-05,0
155,2792,2,0.0,0
155,2793,2,1.2e-05,0
155,2752,2,0.008966,0
155,2761,2,0.029216,0
155,2794,2,0.0,0
155,2795,2,0.0,0
155,2750,2,0.062758,0
155,2796,2,2e-06,0
155,2797,2,0.0,0
155,2798,2,0.0,0
155,2799,2,0.0066,0
155,2800,2,0.0,0
155,2765,2,0.012146,0
155,2801,2,0.0,0
155,2802,2,0.0,0
155,2812,2,1e-06,0
155,2813,2,0.005272,0
155,2814,2,0.0,0
155,2815,2,0.0,0
155,2816,2,0.0,0
155,2824,3,0.082548,1677420613000
155,2804,3,0.028064,1677423547000
155,2823,3,0.001834,1677438623000
155,2763,3,0.036175,1677452448000
155,2755,3,0.003794,1677454885000
155,2830,3,0.007231,1677457515000
155,2788,3,0.001015,1677458400000
155,2825,3,0.01029,1677479907000
155,2774,1,0.001118,1677482730000
155,2810,3,0.006178,1677520507000
155,2842,3,0.000299,1677521242000
155,2733,3,0.019905,1677536242000
155,2732,3,0.012728,1677539910000
155,2757,3,0.004125,1677540741000
155,2849,3,1.7e-05,1677546193000
155,2739,3,0.005515,1677590023000
155,2747,3,0.000341,1677592399000
155,2827,3,0.004714,1677595395000
155,2745,3,0.017268,1677596062000
155,2753,3,0.010822,1677606366000
155,2758,3,0.015253,1677616673000
155,2764,3,0.009422,1677674090000
155,2749,3,0.003948,1677745082000
155,2787,3,6.4e-05,1677772336000
156,2766,2,0.0,0
156,2767,2,0.0,0
156,2769,2,1.6e-05,0
156,2762,2,0.042255,0
156,2735,2,0.020821,0
156,2770,2,0.0,0
156,2771,2,0.005045,0
156,2760,2,0.014291,0
156,2772,2,0.0,0
156,2773,2,0.000145,0
156,2775,2,0.0,0
156,2776,2,0.014687,0
156,2777,2,0.0,0
156,2778,2,0.0,0
156,2779,2,0.0,0
156,2738,2,0.017658,0
156,2742,2,0.011999,0
156,2780,2,0.003249,0
156,2781,2,0.011742,0
156,2782,2,0.002219,0
156,2783,2,0.002441,0
156,2784,2,0.002173,0
156,2785,2,0.030538,0
156,2744,2,0.008885,0
156,2786,2,0.0,0
156,2756,2,0.006645,0
156,2806,2,0.001843,0
156,2807,2,0.026023,0
156,2789,2,3.1e-05,0
156,2736,2,0.001581,0
156,2790,2,0.005615,0
156,2791,2,1.1e-05,0
156,2792,2,0.0,0
156,2793,2,1.2e-05,0
156,2752,2,0.008966,0
156,2761,2,0.029216,0
156,2794,2,0.0,0
156,2795,2,0.0,0
156,2750,2,0.062758,0
156,2796,2,2e-06,0
156,2797,2,0.0,0
156,2798,2,0.0,0
156,2799,2,0.0066,0
156,2800,2,0.0,0
156,2801,2,0.0,0
156,2802,2,0.0,0
156,2812,2,1e-06,0
156,2813,2,0.005272,0
156,2814,2,0.0,0
156,2815,2,0.0,0
156,2824,3,0.082548,1677474915000
156,2825,3,0.01029,1677479896000
156,2774,1,0.001118,1677482747000
156,2804,3,0.028064,1677513167000
156,2810,3,0.006178,1677520479000
156,2842,3,0.000299,1677521264000
156,2733,3,0.019905,1677536253000
156,2732,3,0.012728,1677539910000
156,2757,3,0.004125,1677540831000
