proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
65,1672,5,3.4e-05,1703297468000
65,1610,5,0.000123,1703300945000
65,1596,5,0.000131,1703310062000
65,1596,5,0.0,1703310062000
65,1611,5,0.000404,1703317444000
65,1599,5,0.0001,1703320684000
65,1599,5,0.0,1703320684000
65,1582,5,0.000128,1703325727000
65,1582,5,0.0,1703325727000
65,1626,5,0.003461,1703326387000
65,1590,5,0.002533,1703328906000
65,1612,5,0.000115,1703346847000
65,1615,5,0.000173,1703350148000
65,1581,5,0.000377,1703351409000
65,1613,5,0.000136,1703357770000
65,1600,5,0.00016,1703370487000
65,1600,5,0.000129,1703370487000
65,1600,5,0.0,1703370487000
65,1600,5,0.0,1703370487000
65,1600,5,0.0,1703370487000
65,1621,5,0.000109,1703377387000
65,1574,5,0.021597,1703380281000
65,1608,5,0.001293,1703386029000
66,1637,2,3.6e-05,0
66,1639,2,1e-06,0
66,1640,2,0.0,0
66,1641,2,1.3e-05,0
66,1642,2,0.000149,0
66,1687,2,0.000152,0
66,1644,2,0.0,0
66,1645,2,1e-06,0
66,1646,2,2.9e-05,0
66,1647,2,0.015559,0
66,1648,2,1e-06,0
66,1649,2,0.0,0
66,1650,2,0.000111,0
66,1651,2,6.3e-05,0
66,1652,2,0.0,0
66,1653,2,0.0,0
66,1654,2,1.5e-05,0
66,1655,2,0.003691,0
66,1656,2,1e-06,0
66,1657,2,0.0,0
66,1658,2,0.0,0
66,1659,2,0.0,0
66,1660,2,0.00346,0
66,1660,2,0.0,0
66,1661,2,1e-06,0
66,1663,2,0.0,0
66,1664,2,0.0,0
66,1665,2,0.000193,0
66,1666,2,0.0,0
66,1667,2,0.013968,0
66,1668,2,0.061458,0
66,1669,2,0.0,0
66,1670,2,0.0,0
66,1671,2,0.0,0
66,1673,2,1.1e-05,0
66,1675,2,0.0,0
66,1685,2,0.018048,0
66,1685,2,0.0,0
66,1685,2,0.0,0
66,1688,2,0.0,0
66,1689,2,1.4e-05,0
66,1690,2,0.0,0
66,1691,2,0.0,0
66,1692,2,1.6e-05,0
66,1693,2,5e-05,0
66,1618,3,0.026819,1703119325000
66,1635,3,0.000245,1703125110000
66,1630,3,0.018592,1703129580000
66,1704,3,0.020214,1703130568000
66,1594,3,0.021376,1703136289000
66,1577,3,0.000181,1703141300000
66,1629,3,0.009904,1703151117000
66,1632,3,0.022936,1703160951000
66,1599,3,0.0001,1703168047000
66,1599,3,0.0,1703168047000
66,1576,3,0.052847,1703173268000
66,1626,3,0.003461,1703176088000
66,1686,3,0.008921,1703180730000
66,1601,3,0.000146,1703182030000
66,1593,3,0.001614,1703187126000
66,1591,3,0.011186,1703193312000
66,1582,3,0.000128,1703201889000
66,1582,3,0.0,1703201889000
66,1587,3,0.000131,1703202553000
66,1613,3,0.000136,1703202609000
66,1595,3,0.000132,1703206150000
66,1586,3,0.000169,1703211134000
66,1586,3,0.0,1703211134000
66,1612,3,0.000115,1703213896000
66,1598,3,0.000129,1703216116000
66,1580,3,0.001286,1703222115000
66,1588,3,0.001303,1703225232000
66,1605,3,0.017417,1703233398000
66,1633,3,0.029434,1703238922000
66,1581,3,0.000377,1703244013000
66,1625,3,0.004427,1703249865000
66,1624,3,0.004364,1703249965000
66,1603,3,0.001964,1703252837000
66,1616,3,0.004559,1703254161000
66,1610,3,0.000123,1703265139000
66,1597,3,0.003506,1703267901000
66,1607,3,0.013646,1703274437000
66,1628,3,0.014705,1703275122000
66,1608,3,0.001293,1703282897000
66,1623,3,0.032873,1703287795000
66,1620,3,0.000154,1703289618000
66,1592,3,0.004573,1703293338000
66,1672,3,3.4e-05,1703297424000
66,1617,3,0.001331,1703301741000
66,1584,3,0.000124,1703309602000
66,1619,3,0.000133,1703316441000
66,1583,3,0.000217,1703325684000
66,1611,3,0.000404,1703336001000
66,1614,3,0.001301,1703336602000
66,1695,3,0.000121,1703347167000
66,1621,3,0.000109,1703354606000
66,1596,3,0.000131,1703363965000
66,1596,3,0.0,1703363965000
66,1600,3,0.00016,1703364567000
66,1600,3,0.000129,1703364567000
66,1600,3,0.0,1703364567000
66,1600,3,0.0,1703364567000
66,1600,3,0.0,1703364567000
66,1589,3,0.001899,1703382148000
66,1615,3,0.000173,1703392050000
66,1604,3,0.002545,1703398287000
66,1724,3,0.003611,1703398901000
66,1590,3,0.002533,1703401047000
66,1697,3,2.1e-05,1703407234000
66,1609,3,0.000307,1703411070000
66,1609,3,0.000219,1703411070000
66,1694,3,8.8e-05,1703414311000
66,1574,3,0.021597,1703486658000
66,1622,3,0.003603,1703506384000
66,1674,3,0.023836,1703533450000
67,1637,2,3.6e-05,0
67,1639,2,1e-06,0
67,1640,2,0.0,0
67,1629,2,0.009904,0
67,1641,2,1.3e-05,0
67,1642,2,0.000149,0
67,1687,2,0.000152,0
67,1644,2,0.0,0
67,1645,2,1e-06,0
67,1646,2,2.9e-05,0
67,1647,2,0.015559,0
67,1648,2,1e-06,0
67,1649,2,0.0,0
67,1650,2,0.000111,0
67,1651,2,6.3e-05,0
67,1652,2,0.0,0
67,1653,2,0.0,0
67,1654,2,1.5e-05,0
67,1655,2,0.003691,0
67,1656,2,1e-06,0
67,1657,2,0.0,0
67,1658,2,0.0,0
67,1659,2,0.0,0
67,1660,2,0.00346,0
67,1660,2,0.0,0
67,1661,2,1e-06,0
67,1663,2,0.0,0
67,1664,2,0.0,0
67,1665,2,0.000193,0
67,1666,2,0.0,0
67,1667,2,0.013968,0
67,1668,2,0.061458,0
67,1669,2,0.0,0
67,1670,2,0.0,0
67,1671,2,0.0,0
67,1672,2,3.4e-05,0
67,1673,2,1.1e-05,0
67,1675,2,0.0,0
67,1685,2,0.018048,0
67,1685,2,0.0,0
67,1685,2,0.0,0
67,1688,2,0.0,0
67,1689,2,1.4e-05,0
67,1690,2,0.0,0
67,1691,2,0.0,0
67,1692,2,1.6e-05,0
67,1693,2,5e-05,0
67,1693,2,0.0,0
67,1686,2,0.008921,0
67,1578,2,0.004764,0
67,1712,2,0.0,0
67,1576,3,0.052847,1703314765000
67,1630,3,0.018592,1703317161000
67,1618,3,0.026819,1703323236000
67,1635,3,0.000245,1703356862000
67,1577,3,0.000181,1703372968000
67,1632,3,0.022936,1703376766000
67,1704,3,0.020214,1703394815000
67,1614,3,0.001301,1703402610000
67,1697,3,2.1e-05,1703407283000
67,1604,3,0.002545,1703408789000
67,1616,3,0.004559,1703417249000
67,1619,3,0.000133,1703427213000
67,1628,3,0.014705,1703430922000
67,1583,3,0.000217,1703432134000
67,1580,3,0.001286,1703433991000
67,1590,3,0.002533,1703435612000
67,1613,3,0.000136,1703445936000
67,1584,3,0.000124,1703449896000
67,1601,3,0.000146,1703449896000
67,1694,3,8.8e-05,1703457935000
67,1581,3,0.000377,1703463879000
67,1617,3,0.001331,1703472340000
67,1615,3,0.000173,1703476717000
67,1620,3,0.000154,1703476836000
67,1589,3,0.001899,1703478281000
67,1595,3,0.000132,1703483742000
67,1605,3,0.017417,1703486737000
67,1588,3,0.001303,1703495383000
67,1625,3,0.004427,1703497758000
67,1624,3,0.004364,1703497781000
67,1612,3,0.000115,1703498860000
67,1611,3,0.000404,1703499583000
67,1596,3,0.000131,1703501679000
67,1596,3,0.0,1703501679000
67,1582,3,0.000128,1703502465000
67,1582,3,0.0,1703502465000
67,1622,3,0.003603,1703506365000
67,1609,3,0.000307,1703514463000
67,1609,3,0.000219,1703514463000
67,1626,3,0.003461,1703525202000
67,1674,3,0.023836,1703533469000
67,1592,3,0.004573,1703535223000
67,1598,3,0.000129,1703545788000
67,1683,3,0.00016,1703546507000
67,1683,3,0.000129,1703546507000
67,1683,3,0.0,1703546507000
67,1683,3,0.0,1703546507000
67,1683,3,0.0,1703546507000
67,1599,3,0.0001,1703552266000
67,1599,3,0.0,1703552266000
67,1603,3,0.001964,1703554609000
67,1591,3,0.011186,1703555206000
67,1586,3,0.000169,1703560308000
67,1586,3,0.0,1703560308000
67,1633,3,0.029434,1703562958000
67,1608,3,0.001293,1703568651000
67,1695,3,0.000121,1703577652000
67,1610,3,0.000123,1703587547000
67,1597,3,0.003506,1703597570000
67,1593,3,0.001614,1703607534000
67,1621,3,0.000109,1703623982000
67,1699,3,0.007428,1703704074000
67,1623,3,0.032873,1703722019000
67,1574,3,0.021597,1703730850000
68,1637,2,3.6e-05,0
68,1639,2,1e-06,0
68,1640,2,0.0,0
68,1629,2,0.009904,0
68,1641,2,1.3e-05,0
68,1642,2,0.000149,0
68,1687,2,0.000152,0
68,1697,2,2.1e-05,0
68,1644,2,0.0,0
68,1645,2,1e-06,0
68,1646,2,2.9e-05,0
68,1647,2,0.015559,0
68,1648,2,1e-06,0
68,1649,2,0.0,0
68,1650,2,0.000111,0
68,1651,2,6.3e-05,0
68,1652,2,0.0,0
68,1653,2,0.0,0
68,1654,2,1.5e-05,0
68,1655,2,0.003691,0
68,1656,2,1e-06,0
68,1657,2,0.0,0
68,1658,2,0.0,0
68,1659,2,0.0,0
68,1660,2,0.00346,0
68,1660,2,0.0,0
68,1661,2,1e-06,0
68,1663,2,0.0,0
68,1664,2,0.0,0
68,1665,2,0.000193,0
68,1666,2,0.0,0
68,1667,2,0.013968,0
68,1668,2,0.061458,0
68,1669,2,0.0,0
68,1670,2,0.0,0
68,1671,2,0.0,0
68,1672,2,3.4e-05,0
68,1673,2,1.1e-05,0
68,1674,2,0.023836,0
68,1675,2,0.0,0
68,1685,2,0.018048,0
68,1685,2,0.0,0
68,1685,2,0.0,0
68,1688,2,0.0,0
68,1689,2,1.4e-05,0
68,1690,2,0.0,0
68,1691,2,0.0,0
68,1692,2,1.6e-05,0
68,1693,2,5e-05,0
68,1693,2,0.0,0
68,1578,2,0.004764,0
68,1712,2,0.0,0
68,1713,2,1e-06,0
68,1714,2,1e-06,0
68,1632,3,0.022936,1703638705000
68,1574,3,0.021597,1703640900000
68,1704,3,0.020214,1703655275000
68,1612,3,0.000115,1703658110000
68,1618,3,0.026819,1703659180000
68,1620,3,0.000154,1703661294000
68,1630,3,0.018592,1703662438000
68,1595,3,0.000132,1703664472000
68,1625,3,0.004427,1703665785000
68,1624,3,0.004364,1703668344000
68,1581,3,0.000377,1703674675000
68,1590,3,0.002533,1703682533000
68,1577,3,0.000181,1703684452000
68,1580,3,0.001286,1703688897000
68,1633,3,0.029434,1703689352000
68,1601,3,0.000146,1703695016000
68,1605,3,0.017417,1703702815000
68,1576,3,0.052847,1703702840000
68,1699,3,0.007428,1703704087000
68,1588,3,0.001303,1703710679000
68,1591,3,0.011186,1703717346000
68,1623,3,0.032873,1703722051000
68,1592,3,0.004573,1703727357000
68,1586,3,0.000169,1703731801000
68,1586,3,0.0,1703731801000
68,1610,3,0.000123,1703743919000
68,1609,3,0.000307,1703752680000
68,1609,3,0.000219,1703752680000
68,1603,3,0.001964,1703762581000
68,1582,3,0.000128,1703766481000
68,1582,3,0.0,1703766481000
68,1598,3,0.000129,1703772423000
68,1589,3,0.001899,1703778785000
68,1613,3,0.000136,1703779566000
68,1686,3,0.008921,1703790065000
68,1619,3,0.000133,1703794025000
68,1583,3,0.000217,1703803087000
68,1611,3,0.000404,1703806329000
68,1593,3,0.001614,1703816170000
68,1626,3,0.003461,1703822710000
68,1621,3,0.000109,1703836211000
68,1608,3,0.001293,1703841609000
68,1615,3,0.000173,1703843350000
68,1695,3,0.000121,1703850913000
68,1614,3,0.001301,1703867414000
68,1617,3,0.001331,1703870234000
68,1597,3,0.003506,1703880250000
68,1628,3,0.014705,1703885701000
68,1599,3,0.0001,1703887632000
68,1599,3,0.0,1703887632000
68,1600,3,0.00016,1703894112000
68,1600,3,0.000129,1703894112000
68,1600,3,0.0,1703894112000
68,1600,3,0.0,1703894112000
68,1600,3,0.0,1703894112000
68,1584,3,0.000124,1703900774000
68,1694,3,8.8e-05,1703906894000
68,1604,3,0.002545,1703913977000
68,1616,3,0.004559,1703916138000
68,1635,3,0.000245,1704012843000
68,1594,3,0.021376,1704016720000
69,1637,2,3.6e-05,0
69,1639,2,1e-06,0
69,1640,2,0.0,0
69,1629,2,0.009904,0
69,1641,2,1.3e-05,0
69,1642,2,0.000149,0
69,1687,2,0.000152,0
69,1697,2,2.1e-05,0
69,1644,2,0.0,0
69,1645,2,1e-06,0
69,1646,2,2.9e-05,0
69,1647,2,0.015559,0
69,1648,2,1e-06,0
69,1649,2,0.0,0
69,1650,2,0.000111,0
69,1651,2,6.3e-05,0
69,1652,2,0.0,0
69,1653,2,0.0,0
69,1654,2,1.5e-05,0
69,1655,2,0.003691,0
69,1656,2,1e-06,0
69,1657,2,0.0,0
69,1658,2,0.0,0
69,1659,2,0.0,0
69,1660,2,0.00346,0
69,1660,2,0.0,0
69,1661,2,1e-06,0
69,1663,2,0.0,0
69,1664,2,0.0,0
69,1665,2,0.000193,0
69,1666,2,0.0,0
69,1667,2,0.013968,0
69,1668,2,0.061458,0
69,1669,2,0.0,0
69,1670,2,0.0,0
69,1671,2,0.0,0
69,1672,2,3.4e-05,0
69,1673,2,1.1e-05,0
69,1674,2,0.023836,0
69,1675,2,0.0,0
69,1685,2,0.018048,0
69,1685,2,0.0,0
69,1685,2,0.0,0
69,1625,2,0.004427,0
69,1688,2,0.0,0
69,1689,2,1.4e-05,0
69,1690,2,0.0,0
69,1691,2,0.0,0
69,1692,2,1.6e-05,0
69,1693,2,5e-05,0
69,1693,2,0.0,0
69,1578,2,0.004764,0
69,1712,2,0.0,0
69,1713,2,1e-06,0
69,1630,3,0.018592,1703743670000
69,1704,3,0.020214,1703745603000
69,1577,3,0.000181,1703748618000
69,1618,3,0.026819,1703750342000
69,1633,3,0.029434,1703763660000
69,1632,3,0.022936,1703788306000
69,1686,3,0.008921,1703790065000
69,1617,3,0.001331,1703839844000
69,1611,3,0.000404,1703840083000
69,1595,3,0.000132,1703846080000
69,1614,3,0.001301,1703856400000
69,1580,3,0.001286,1703856463000
69,1597,3,0.003506,1703856525000
69,1694,3,8.8e-05,1703858202000
69,1583,3,0.000217,1703866252000
69,1609,3,0.000307,1703867208000
69,1609,3,0.000219,1703867208000
69,1590,3,0.002533,1703876566000
69,1610,3,0.000123,1703880825000
69,1628,3,0.014705,1703885732000
69,1591,3,0.011186,1703890666000
69,1623,3,0.032873,1703892604000
69,1626,3,0.003461,1703892705000
69,1616,3,0.004559,1703895768000
69,1608,3,0.001293,1703910048000
69,1612,3,0.000115,1703917310000
69,1592,3,0.004573,1703919288000
69,1596,3,0.000131,1703920734000
69,1596,3,0.0,1703920734000
69,1599,3,0.0001,1703923610000
69,1599,3,0.0,1703923610000
69,1620,3,0.000154,1703931832000
69,1598,3,0.000129,1703941374000
69,1601,3,0.000146,1703943893000
69,1613,3,0.000136,1703949055000
69,1576,3,0.052847,1703950109000
69,1593,3,0.001614,1703954875000
69,1600,3,0.00016,1703967355000
69,1600,3,0.000129,1703967355000
69,1600,3,0.0,1703967355000
69,1600,3,0.0,1703967355000
69,1600,3,0.0,1703967355000
69,1582,3,0.000128,1703975936000
69,1582,3,0.0,1703975936000
69,1604,3,0.002545,1703980858000
69,1588,3,0.001303,1703987156000
69,1589,3,0.001899,1703993043000
69,1615,3,0.000173,1704012480000
69,1635,3,0.000245,1704012868000
69,1695,3,0.000121,1704016321000
69,1594,3,0.021376,1704016720000
69,1584,3,0.000124,1704022441000
69,1621,3,0.000109,1704025443000
69,1603,3,0.001964,1704035285000
69,1619,3,0.000133,1704043801000
69,1605,3,0.017417,1704046564000
69,1586,3,0.000169,1704056105000
69,1586,3,0.0,1704056105000
69,1581,3,0.000377,1704059227000
69,1622,3,0.003603,1704122626000
69,1574,3,0.021597,1704158796000
7,1637,2,3.6e-05,0
7,1639,2,1e-06,0
7,1710,2,0.000169,0
7,1710,2,0.0,0
7,1628,2,0.014705,0
7,1640,2,0.0,0
7,1629,2,0.009904,0
7,1641,2,1.3e-05,0
7,1642,2,0.000149,0
7,1687,2,0.000152,0
7,1609,2,0.000307,0
7,1609,2,0.000219,0
7,1697,2,2.1e-05,0
7,1614,2,0.001301,0
7,1644,2,0.0,0
7,1645,2,1e-06,0
7,1647,2,0.015559,0
7,1574,2,0.021597,0
7,1648,2,1e-06,0
7,1649,2,0.0,0
7,1650,2,0.000111,0
7,1651,2,6.3e-05,0
7,1652,2,0.0,0
7,1618,2,0.026819,0
7,1653,2,0.0,0
7,1654,2,1.5e-05,0
7,1599,2,0.0001,0
7,1599,2,0.0,0
7,1656,2,1e-06,0
7,1601,2,0.000146,0
7,1657,2,0.0,0
7,1658,2,0.0,0
7,1659,2,0.0,0
7,1660,2,0.00346,0
7,1660,2,0.0,0
7,1661,2,1e-06,0
7,1615,2,0.000173,0
7,1663,2,0.0,0
7,1664,2,0.0,0
7,1665,2,0.000193,0
7,1666,2,0.0,0
7,1667,2,0.013968,0
7,1668,2,0.061458,0
7,1669,2,0.0,0
7,1670,2,0.0,0
7,1671,2,0.0,0
7,1672,2,3.4e-05,0
7,1673,2,1.1e-05,0
7,1674,2,0.023836,0
7,1675,2,0.0,0
7,1581,2,0.000377,0
7,1685,2,0.018048,0
7,1685,2,0.0,0
7,1685,2,0.0,0
7,1625,2,0.004427,0
7,1688,2,0.0,0
7,1689,2,1.4e-05,0
7,1690,2,0.0,0
7,1691,2,0.0,0
7,1692,2,1.6e-05,0
7,1693,2,5e-05,0
7,1693,2,0.0,0
7,1578,2,0.004764,0
7,1712,2,0.0,0
7,1713,2,1e-06,0
7,1714,2,1e-06,0
7,1714,2,0.0,0
7,1714,2,0.0,0
7,1636,2,0.004437,0
7,1616,2,0.004559,0
7,1715,2,0.0,0
7,1716,2,3.6e-05,0
7,1582,2,0.000128,0
7,1622,5,0.003603,1629886349000
7,1633,5,0.029434,1629896097000
7,1589,5,0.001899,1629903189000
7,1684,5,0.028908,1629941098000
7,1676,5,0.00796,1629942602000
7,1775,5,0.0,1629945820000
7,1583,5,0.000217,1629965209000
7,1605,5,0.017417,1629980329000
7,1591,5,0.011186,1629990200000
7,1626,5,0.003461,1629994214000
7,1597,5,0.003506,1630030278000
7,1584,5,0.000124,1630037692000
7,1760,5,0.0,1630056257000
7,1686,3,0.008921,1630063188000
7,1624,5,0.004364,1630088074000
7,1774,1,0.003467,1630102631000
7,1587,5,0.000131,1630117571000
7,1727,5,2e-06,1630132840000
7,1600,5,0.00016,1630227505000
7,1600,5,0.000129,1630227505000
7,1600,5,0.0,1630227505000
7,1600,5,0.0,1630227505000
7,1600,5,0.0,1630227505000
7,1655,5,0.003691,1630314263000
7,1709,5,0.026629,1630378691000
7,1705,5,0.007382,1630399436000
7,1706,5,0.004138,1630399986000
7,1736,1,0.000128,1630401728000
7,1585,5,0.012795,1630403735000
7,1707,5,0.004906,1630406376000
7,1699,1,0.007428,1630408636000
7,1681,5,0.003591,1630410331000
7,1744,5,0.004095,1630416865000
7,1759,1,0.003461,1630422206000
7,1764,5,0.008277,1630441194000
7,1729,1,0.034279,1630443248000
7,1756,1,0.010381,1630500541000
7,1646,5,2.9e-05,1630521718000
7,1731,1,0.009034,1630540941000
7,1733,1,0.004941,1630576601000
7,1724,5,0.003611,1630658975000
7,1594,5,0.021376,1630666411000
70,1637,2,3.6e-05,0
70,1639,2,1e-06,0
70,1640,2,0.0,0
70,1641,2,1.3e-05,0
70,1642,2,0.000149,0
70,1687,2,0.000152,0
70,1697,2,2.1e-05,0
70,1644,2,0.0,0
70,1645,2,1e-06,0
70,1646,2,2.9e-05,0
70,1648,2,1e-06,0
70,1649,2,0.0,0
70,1650,2,0.000111,0
70,1651,2,6.3e-05,0
70,1652,2,0.0,0
70,1653,2,0.0,0
70,1654,2,1.5e-05,0
70,1656,2,1e-06,0
70,1657,2,0.0,0
70,1658,2,0.0,0
70,1659,2,0.0,0
70,1660,2,0.00346,0
70,1660,2,0.0,0
70,1661,2,1e-06,0
70,1663,2,0.0,0
70,1664,2,0.0,0
70,1666,2,0.0,0
70,1667,2,0.013968,0
70,1669,2,0.0,0
70,1670,2,0.0,0
70,1671,2,0.0,0
70,1673,2,1.1e-05,0
70,1674,2,0.023836,0
70,1675,2,0.0,0
70,1685,2,0.018048,0
70,1630,5,0.018592,1704253237000
70,1574,5,0.021597,1704253776000
70,1633,5,0.029434,1704260894000
70,1625,5,0.004427,1704260977000
70,1624,5,0.004364,1704261738000
70,1708,5,2.8e-05,1704262578000
70,1626,5,0.003461,1704264056000
70,1682,5,0.005201,1704264569000
70,1680,5,0.025619,1704264936000
70,1622,5,0.003603,1704265567000
70,1589,5,0.001899,1704269218000
70,1576,5,0.052847,1704272628000
70,1629,5,0.009904,1704272778000
70,1617,5,0.001331,1704277380000
70,1668,5,0.061458,1704281485000
70,1583,5,0.000217,1704284395000
70,1615,5,0.000173,1704284516000
70,1598,5,0.000129,1704294059000
70,1704,5,0.020214,1704294623000
70,1700,5,0.049989,1704297276000
70,1619,5,0.000133,1704298140000
70,1665,5,0.000193,1704298428000
70,1632,5,0.022936,1704299675000
70,1597,5,0.003506,1704300720000
70,1605,5,0.017417,1704310559000
70,1618,5,0.026819,1704316183000
70,1584,5,0.000124,1704316202000
70,1577,5,0.000181,1704317075000
70,1620,5,0.000154,1704317643000
70,1610,5,0.000123,1704323645000
70,1706,5,0.004138,1704325171000
70,1676,5,0.00796,1704331187000
70,1581,5,0.000377,1704336785000
70,1612,5,0.000115,1704343388000
70,1588,5,0.001303,1704351666000
70,1634,5,0.021778,1704360529000
70,1594,5,0.021376,1704360839000
70,1607,5,0.013646,1704365115000
70,1616,5,0.004559,1704375737000
70,1681,5,0.003591,1704377700000
70,1611,5,0.000404,1704379930000
70,1683,5,0.00016,1704380769000
70,1683,5,0.000129,1704380769000
70,1683,5,0.0,1704380769000
70,1683,5,0.0,1704380769000
70,1683,5,0.0,1704380769000
70,1591,5,0.011186,1704387858000
70,1590,5,0.002533,1704397688000
70,1694,5,8.8e-05,1704406268000
70,1623,5,0.032873,1704410999000
70,1604,5,0.002545,1704414549000
70,1621,5,0.000109,1704419351000
70,1592,5,0.004573,1704419892000
70,1628,5,0.014705,1704423702000
70,1608,5,0.001293,1704427455000
70,1613,5,0.000136,1704436336000
70,1647,5,0.015559,1704443422000
70,1603,5,0.001964,1704444917000
70,1609,5,0.000307,1704459197000
70,1609,5,0.000219,1704459197000
70,1695,5,0.000121,1704465317000
70,1582,5,0.000128,1704467538000
70,1582,5,0.0,1704467538000
70,1575,5,0.000133,1704468288000
70,1601,5,0.000146,1704470358000
70,1586,5,0.000169,1704476418000
70,1586,5,0.0,1704476418000
70,1599,5,0.0001,1704479480000
70,1599,5,0.0,1704479480000
70,1595,5,0.000132,1704485728000
70,1580,5,0.001286,1704486442000
70,1614,5,0.001301,1704489142000
70,1631,5,0.01988,1704495751000
70,1593,5,0.001614,1704495921000
70,1655,5,0.003691,1704503481000
70,1705,5,0.007382,1704522382000
70,1699,5,0.007428,1704620230000
70,1635,5,0.000245,1704663099000
70,1672,5,3.4e-05,1704675302000
70,1707,5,0.004906,1704681135000
71,1637,2,3.6e-05,0
71,1639,2,1e-06,0
71,1628,2,0.014705,0
71,1640,2,0.0,0
71,1641,2,1.3e-05,0
71,1642,2,0.000149,0
71,1687,2,0.000152,0
71,1644,2,0.0,0
71,1645,2,1e-06,0
71,1646,2,2.9e-05,0
71,1647,2,0.015559,0
71,1648,2,1e-06,0
71,1649,2,0.0,0
71,1650,2,0.000111,0
71,1651,2,6.3e-05,0
71,1652,2,0.0,0
71,1653,2,0.0,0
71,1654,2,1.5e-05,0
71,1655,2,0.003691,0
71,1656,2,1e-06,0
71,1657,2,0.0,0
71,1658,2,0.0,0
71,1659,2,0.0,0
71,1660,2,0.00346,0
71,1660,2,0.0,0
71,1661,2,1e-06,0
71,1663,2,0.0,0
71,1664,2,0.0,0
71,1665,2,0.000193,0
71,1666,2,0.0,0
71,1667,2,0.013968,0
71,1668,2,0.061458,0
71,1669,2,0.0,0
71,1670,2,0.0,0
71,1671,2,0.0,0
71,1673,2,1.1e-05,0
71,1675,2,0.0,0
71,1685,2,0.018048,0
71,1685,2,0.0,0
71,1685,2,0.0,0
71,1625,2,0.004427,0
71,1688,2,0.0,0
71,1689,2,1.4e-05,0
71,1690,2,0.0,0
71,1691,2,0.0,0
71,1693,2,5e-05,0
71,1693,2,0.0,0
71,1686,2,0.008921,0
71,1578,2,0.004764,0
71,1712,2,0.0,0
71,1713,2,1e-06,0
71,1637,2,3.6e-05,0
71,1639,2,1e-06,0
71,1628,2,0.014705,0
71,1640,2,0.0,0
71,1641,2,1.3e-05,0
71,1642,2,0.000149,0
71,1687,2,0.000152,0
71,1644,2,0.0,0
71,1645,2,1e-06,0
71,1646,2,2.9e-05,0
71,1647,2,0.015559,0
71,1648,2,1e-06,0
71,1649,2,0.0,0
71,1650,2,0.000111,0
71,1651,2,6.3e-05,0
71,1652,2,0.0,0
71,1653,2,0.0,0
71,1654,2,1.5e-05,0
71,1655,2,0.003691,0
71,1656,2,1e-06,0
71,1657,2,0.0,0
71,1658,2,0.0,0
71,1659,2,0.0,0
71,1660,2,0.00346,0
71,1660,2,0.0,0
71,1661,2,1e-06,0
71,1663,2,0.0,0
71,1664,2,0.0,0
71,1665,2,0.000193,0
71,1666,2,0.0,0
71,1667,2,0.013968,0
71,1668,2,0.061458,0
71,1669,2,0.0,0
71,1670,2,0.0,0
71,1671,2,0.0,0
71,1673,2,1.1e-05,0
71,1675,2,0.0,0
71,1685,2,0.018048,0
71,1685,2,0.0,0
71,1685,2,0.0,0
71,1625,2,0.004427,0
71,1688,2,0.0,0
71,1689,2,1.4e-05,0
71,1690,2,0.0,0
71,1691,2,0.0,0
71,1693,2,5e-05,0
71,1693,2,0.0,0
71,1686,2,0.008921,0
71,1578,2,0.004764,0
71,1712,2,0.0,0
71,1713,2,1e-06,0
71,1637,2,3.6e-05,0
71,1639,2,1e-06,0
71,1628,2,0.014705,0
71,1640,2,0.0,0
71,1641,2,1.3e-05,0
71,1642,2,0.000149,0
71,1687,2,0.000152,0
71,1644,2,0.0,0
71,1645,2,1e-06,0
71,1646,2,2.9e-05,0
71,1647,2,0.015559,0
71,1648,2,1e-06,0
71,1649,2,0.0,0
71,1650,2,0.000111,0
71,1651,2,6.3e-05,0
71,1652,2,0.0,0
71,1653,2,0.0,0
71,1654,2,1.5e-05,0
71,1655,2,0.003691,0
71,1656,2,1e-06,0
71,1657,2,0.0,0
71,1658,2,0.0,0
71,1659,2,0.0,0
71,1660,2,0.00346,0
71,1660,2,0.0,0
71,1661,2,1e-06,0
71,1663,2,0.0,0
71,1664,2,0.0,0
71,1665,2,0.000193,0
71,1666,2,0.0,0
71,1667,2,0.013968,0
71,1668,2,0.061458,0
71,1669,2,0.0,0
71,1670,2,0.0,0
71,1671,2,0.0,0
71,1673,2,1.1e-05,0
71,1675,2,0.0,0
71,1685,2,0.018048,0
71,1685,2,0.0,0
71,1685,2,0.0,0
71,1625,2,0.004427,0
71,1688,2,0.0,0
71,1689,2,1.4e-05,0
71,1690,2,0.0,0
71,1691,2,0.0,0
71,1693,2,5e-05,0
71,1693,2,0.0,0
71,1686,2,0.008921,0
71,1578,2,0.004764,0
71,1712,2,0.0,0
71,1713,2,1e-06,0
71,1618,3,0.026819,1704896759000
71,1618,3,0.026819,1704896759000
71,1618,3,0.026819,1704896759000
71,1574,3,0.021597,1704896908000
71,1574,3,0.021597,1704896908000
71,1574,3,0.021597,1704896908000
71,1672,3,3.4e-05,1704898728000
71,1672,3,3.4e-05,1704898728000
71,1672,3,3.4e-05,1704898728000
71,1632,3,0.022936,1704906245000
71,1632,3,0.022936,1704906245000
71,1632,3,0.022936,1704906245000
71,1630,3,0.018592,1704907172000
71,1630,3,0.018592,1704907172000
71,1630,3,0.018592,1704907172000
71,1635,3,0.000245,1704912392000
71,1635,3,0.000245,1704912392000
