proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
115,1534,2,2e-06,0
115,1559,2,2.3e-05,0
115,1541,2,0.0,0
115,1560,2,0.0,0
115,1561,2,0.0,0
115,1455,2,0.007199,0
115,1562,2,0.071531,0
115,1542,2,6e-06,0
115,1564,2,0.0,0
115,1514,2,0.029879,0
115,1539,2,0.0,0
115,1549,2,1e-05,0
115,1568,2,0.0,0
115,1569,2,0.0,0
115,1474,2,0.010429,0
115,1528,2,0.000327,0
115,1563,2,4e-06,0
115,1527,2,0.019205,0
115,1548,2,0.0,0
115,1572,2,0.0,0
115,1520,2,0.001292,0
115,1540,2,0.0,0
115,1570,5,2e-06,1644786447000
115,1469,5,0.0095,1644818921000
115,1445,5,0.031805,1644841280000
115,1482,0,0.040113,1644871321000
115,1530,5,4.5e-05,1644918344000
115,1512,5,0.005775,1644939780000
116,1513,2,0.000195,0
116,1483,2,0.0,0
116,1484,2,0.070917,0
116,1485,2,0.0,0
116,1486,2,0.000571,0
116,1487,2,0.00483,0
116,1488,2,6e-06,0
116,1490,2,0.0,0
116,1491,2,0.0,0
116,1522,2,0.00885,0
116,1492,2,0.0,0
116,1493,2,0.0,0
116,1494,2,0.0,0
116,1495,2,0.0,0
116,1496,2,5e-06,0
116,1497,2,0.0,0
116,1498,2,0.0,0
116,1499,2,0.011245,0
116,1500,2,1e-06,0
116,1504,2,3e-06,0
116,1505,2,0.0,0
116,1506,2,0.0,0
116,1507,2,1.4e-05,0
116,1508,2,0.000407,0
116,1510,2,0.0,0
116,1546,2,7e-06,0
116,1553,2,0.0,0
116,1555,2,0.0,0
116,1555,2,0.0,0
116,1555,2,0.0,0
116,1557,2,1e-06,0
116,1558,2,5.1e-05,0
116,1534,2,2e-06,0
116,1559,2,2.3e-05,0
116,1541,2,0.0,0
116,1560,2,0.0,0
116,1561,2,0.0,0
116,1455,2,0.007199,0
116,1562,2,0.071531,0
116,1542,2,6e-06,0
116,1564,2,0.0,0
116,1514,2,0.029879,0
116,1539,2,0.0,0
116,1549,2,1e-05,0
116,1568,2,0.0,0
116,1569,2,0.0,0
116,1474,2,0.010429,0
116,1528,2,0.000327,0
116,1563,2,4e-06,0
116,1527,2,0.019205,0
116,1548,2,0.0,0
116,1572,2,0.0,0
116,1445,5,0.031805,1645423260000
116,1482,0,0.040113,1645427493000
116,1525,5,0.016592,1645431160000
116,1570,5,2e-06,1645453560000
116,1512,5,0.005775,1645461360000
116,1530,0,4.5e-05,1645503651000
116,1524,0,0.005048,1645507991000
116,1469,5,0.0095,1645524060000
117,1513,2,0.000195,0
117,1483,2,0.0,0
117,1484,2,0.070917,0
117,1485,2,0.0,0
117,1486,2,0.000571,0
117,1487,2,0.00483,0
117,1488,2,6e-06,0
117,1490,2,0.0,0
117,1491,2,0.0,0
117,1522,2,0.00885,0
117,1492,2,0.0,0
117,1493,2,0.0,0
117,1494,2,0.0,0
117,1495,2,0.0,0
117,1496,2,5e-06,0
117,1497,2,0.0,0
117,1498,2,0.0,0
117,1499,2,0.011245,0
117,1500,2,1e-06,0
117,1504,2,3e-06,0
117,1505,2,0.0,0
117,1506,2,0.0,0
117,1507,2,1.4e-05,0
117,1508,2,0.000407,0
117,1510,2,0.0,0
117,1546,2,7e-06,0
117,1553,2,0.0,0
117,1555,2,0.0,0
117,1555,2,0.0,0
117,1555,2,0.0,0
117,1557,2,1e-06,0
117,1558,2,5.1e-05,0
117,1534,2,2e-06,0
117,1559,2,2.3e-05,0
117,1541,2,0.0,0
117,1560,2,0.0,0
117,1561,2,0.0,0
117,1455,2,0.007199,0
117,1562,2,0.071531,0
117,1542,2,6e-06,0
117,1564,2,0.0,0
117,1514,2,0.029879,0
117,1539,2,0.0,0
117,1549,2,1e-05,0
117,1568,2,0.0,0
117,1569,2,0.0,0
117,1474,2,0.010429,0
117,1528,2,0.000327,0
117,1563,2,4e-06,0
117,1527,2,0.019205,0
117,1548,2,0.0,0
117,1445,5,0.031805,1645423265000
117,1482,5,0.040113,1645427516000
117,1571,5,1.1e-05,1645436117000
117,1525,5,0.016592,1645445938000
117,1570,5,2e-06,1645453577000
117,1512,5,0.005775,1645461375000
117,1524,5,0.005048,1645498004000
117,1469,5,0.0095,1645524072000
117,1511,5,0.017835,1645537240000
118,1513,2,0.000195,0
118,1483,2,0.0,0
118,1484,2,0.070917,0
118,1485,2,0.0,0
118,1486,2,0.000571,0
118,1487,2,0.00483,0
118,1488,2,6e-06,0
118,1490,2,0.0,0
118,1491,2,0.0,0
118,1522,2,0.00885,0
118,1492,2,0.0,0
118,1493,2,0.0,0
118,1494,2,0.0,0
118,1495,2,0.0,0
118,1496,2,5e-06,0
118,1497,2,0.0,0
118,1498,2,0.0,0
118,1499,2,0.011245,0
118,1500,2,1e-06,0
118,1504,2,3e-06,0
118,1505,2,0.0,0
118,1506,2,0.0,0
118,1507,2,1.4e-05,0
118,1508,2,0.000407,0
118,1510,2,0.0,0
118,1546,2,7e-06,0
118,1553,2,0.0,0
118,1555,2,0.0,0
118,1555,2,0.0,0
118,1555,2,0.0,0
118,1557,2,1e-06,0
118,1558,2,5.1e-05,0
118,1534,2,2e-06,0
118,1559,2,2.3e-05,0
118,1541,2,0.0,0
118,1560,2,0.0,0
118,1561,2,0.0,0
118,1455,2,0.007199,0
118,1562,2,0.071531,0
118,1542,2,6e-06,0
118,1564,2,0.0,0
118,1514,2,0.029879,0
118,1539,2,0.0,0
118,1549,2,1e-05,0
118,1568,2,0.0,0
118,1569,2,0.0,0
118,1474,2,0.010429,0
118,1528,2,0.000327,0
118,1527,2,0.019205,0
118,1548,2,0.0,0
118,1511,5,0.017835,1645641213000
118,1525,1,0.016592,1645691072000
118,1469,5,0.0095,1645691729000
118,1563,5,4e-06,1645726386000
118,1570,5,2e-06,1645758188000
118,1445,5,0.031805,1645775321000
118,1482,5,0.040113,1645778379000
118,1518,5,0.007095,1645787971000
118,1530,0,4.5e-05,1645796551000
118,1452,5,0.009813,1645809514000
119,1513,2,0.000195,0
119,1483,2,0.0,0
119,1484,2,0.070917,0
119,1485,2,0.0,0
119,1486,2,0.000571,0
119,1487,2,0.00483,0
119,1488,2,6e-06,0
119,1490,2,0.0,0
119,1491,2,0.0,0
119,1522,2,0.00885,0
119,1492,2,0.0,0
119,1493,2,0.0,0
119,1494,2,0.0,0
119,1495,2,0.0,0
119,1496,2,5e-06,0
119,1497,2,0.0,0
119,1498,2,0.0,0
119,1499,2,0.011245,0
119,1500,2,1e-06,0
119,1504,2,3e-06,0
119,1505,2,0.0,0
119,1506,2,0.0,0
119,1507,2,1.4e-05,0
119,1508,2,0.000407,0
119,1510,2,0.0,0
119,1546,2,7e-06,0
119,1553,2,0.0,0
119,1555,2,0.0,0
119,1555,2,0.0,0
119,1555,2,0.0,0
119,1557,2,1e-06,0
119,1558,2,5.1e-05,0
119,1534,2,2e-06,0
119,1559,2,2.3e-05,0
119,1541,2,0.0,0
119,1560,2,0.0,0
119,1561,2,0.0,0
119,1455,2,0.007199,0
119,1562,2,0.071531,0
119,1542,2,6e-06,0
119,1564,2,0.0,0
119,1514,2,0.029879,0
119,1539,2,0.0,0
119,1549,2,1e-05,0
119,1568,2,0.0,0
119,1569,2,0.0,0
119,1474,2,0.010429,0
119,1528,2,0.000327,0
119,1563,2,4e-06,0
119,1527,2,0.019205,0
119,1548,2,0.0,0
119,1572,2,0.0,0
119,1520,2,0.001292,0
119,1540,2,0.0,0
119,1482,5,0.040113,1646511417000
119,1570,5,2e-06,1646522401000
119,1452,5,0.009813,1646587912000
119,1445,5,0.031805,1646591090000
119,1525,5,0.016592,1646635956000
119,1530,0,4.5e-05,1646659089000
12,1513,2,0.000195,0
12,1483,2,0.0,0
12,1484,2,0.070917,0
12,1485,2,0.0,0
12,1486,2,0.000571,0
12,1487,2,0.00483,0
12,1488,2,6e-06,0
12,1490,2,0.0,0
12,1491,2,0.0,0
12,1522,2,0.00885,0
12,1492,2,0.0,0
12,1493,2,0.0,0
12,1494,2,0.0,0
12,1495,2,0.0,0
12,1496,2,5e-06,0
12,1497,2,0.0,0
12,1498,2,0.0,0
12,1499,2,0.011245,0
12,1500,2,1e-06,0
12,1504,2,3e-06,0
12,1505,2,0.0,0
12,1506,2,0.0,0
12,1507,2,1.4e-05,0
12,1508,2,0.000407,0
12,1510,2,0.0,0
12,1546,2,7e-06,0
12,1553,2,0.0,0
12,1555,2,0.0,0
12,1555,2,0.0,0
12,1555,2,0.0,0
12,1557,2,1e-06,0
12,1558,2,5.1e-05,0
12,1534,2,2e-06,0
12,1559,2,2.3e-05,0
12,1541,2,0.0,0
12,1560,2,0.0,0
12,1561,2,0.0,0
12,1455,2,0.007199,0
12,1562,2,0.071531,0
12,1542,2,6e-06,0
12,1564,2,0.0,0
12,1514,2,0.029879,0
12,1539,2,0.0,0
12,1549,2,1e-05,0
12,1568,2,0.0,0
12,1569,2,0.0,0
12,1474,2,0.010429,0
12,1570,2,2e-06,0
12,1528,2,0.000327,0
12,1563,2,4e-06,0
12,1527,2,0.019205,0
12,1548,2,0.0,0
12,1482,2,0.040113,0
12,1572,2,0.0,0
12,1520,2,0.001292,0
12,1540,2,0.0,0
12,1511,2,0.017835,0
12,1571,2,1.1e-05,0
12,1449,2,0.019376,0
12,1573,2,0.0,0
120,1513,2,0.000195,0
120,1483,2,0.0,0
120,1484,2,0.070917,0
120,1485,2,0.0,0
120,1486,2,0.000571,0
120,1487,2,0.00483,0
120,1488,2,6e-06,0
120,1490,2,0.0,0
120,1491,2,0.0,0
120,1522,2,0.00885,0
120,1492,2,0.0,0
120,1493,2,0.0,0
120,1494,2,0.0,0
120,1495,2,0.0,0
120,1496,2,5e-06,0
120,1497,2,0.0,0
120,1498,2,0.0,0
120,1499,2,0.011245,0
120,1500,2,1e-06,0
120,1504,2,3e-06,0
120,1505,2,0.0,0
120,1506,2,0.0,0
120,1507,2,1.4e-05,0
120,1508,2,0.000407,0
120,1510,2,0.0,0
120,1546,2,7e-06,0
120,1553,2,0.0,0
120,1555,2,0.0,0
120,1555,2,0.0,0
120,1555,2,0.0,0
120,1557,2,1e-06,0
120,1558,2,5.1e-05,0
120,1534,2,2e-06,0
120,1559,2,2.3e-05,0
120,1541,2,0.0,0
120,1560,2,0.0,0
120,1561,2,0.0,0
120,1455,2,0.007199,0
120,1562,2,0.071531,0
120,1542,2,6e-06,0
120,1564,2,0.0,0
120,1514,2,0.029879,0
120,1539,2,0.0,0
120,1549,2,1e-05,0
120,1568,2,0.0,0
120,1569,2,0.0,0
120,1474,2,0.010429,0
120,1528,2,0.000327,0
120,1563,2,4e-06,0
120,1527,2,0.019205,0
120,1548,2,0.0,0
120,1482,2,0.040113,0
120,1572,2,0.0,0
120,1525,5,0.016592,1646634829000
120,1530,5,4.5e-05,1646659163000
120,1570,5,2e-06,1646666408000
120,1518,5,0.007095,1646727187000
120,1469,5,0.0095,1646730278000
120,1512,5,0.005775,1646756228000
120,1452,5,0.009813,1646759882000
121,1513,2,0.000195,0
121,1483,2,0.0,0
121,1484,2,0.070917,0
121,1485,2,0.0,0
121,1486,2,0.000571,0
121,1487,2,0.00483,0
121,1488,2,6e-06,0
121,1490,2,0.0,0
121,1491,2,0.0,0
121,1522,2,0.00885,0
121,1492,2,0.0,0
121,1493,2,0.0,0
121,1494,2,0.0,0
121,1495,2,0.0,0
121,1496,2,5e-06,0
121,1497,2,0.0,0
121,1498,2,0.0,0
121,1499,2,0.011245,0
121,1500,2,1e-06,0
121,1504,2,3e-06,0
121,1505,2,0.0,0
121,1506,2,0.0,0
121,1507,2,1.4e-05,0
121,1508,2,0.000407,0
121,1510,2,0.0,0
121,1546,2,7e-06,0
121,1553,2,0.0,0
121,1555,2,0.0,0
121,1555,2,0.0,0
121,1555,2,0.0,0
121,1557,2,1e-06,0
121,1558,2,5.1e-05,0
121,1534,2,2e-06,0
121,1559,2,2.3e-05,0
121,1541,2,0.0,0
121,1560,2,0.0,0
121,1561,2,0.0,0
121,1455,2,0.007199,0
121,1562,2,0.071531,0
121,1542,2,6e-06,0
121,1564,2,0.0,0
121,1514,2,0.029879,0
121,1539,2,0.0,0
121,1549,2,1e-05,0
121,1568,2,0.0,0
121,1569,2,0.0,0
121,1474,2,0.010429,0
121,1528,2,0.000327,0
121,1563,2,4e-06,0
121,1527,2,0.019205,0
121,1445,5,0.031805,1647197406000
121,1525,5,0.016592,1647235974000
121,1524,5,0.005048,1647241410000
121,1518,5,0.007095,1647248397000
121,1512,5,0.005775,1647251750000
121,1452,5,0.009813,1647271328000
121,1570,5,2e-06,1647280124000
121,1469,5,0.0095,1647317856000
121,1530,0,4.5e-05,1647333488000
121,1482,5,0.040113,1647339863000
122,1513,2,0.000195,0
122,1483,2,0.0,0
122,1484,2,0.070917,0
122,1485,2,0.0,0
122,1486,2,0.000571,0
122,1487,2,0.00483,0
122,1488,2,6e-06,0
122,1490,2,0.0,0
122,1491,2,0.0,0
122,1522,2,0.00885,0
122,1492,2,0.0,0
122,1493,2,0.0,0
122,1494,2,0.0,0
122,1495,2,0.0,0
122,1496,2,5e-06,0
122,1497,2,0.0,0
122,1498,2,0.0,0
122,1499,2,0.011245,0
122,1500,2,1e-06,0
122,1504,2,3e-06,0
122,1505,2,0.0,0
122,1506,2,0.0,0
122,1507,2,1.4e-05,0
122,1508,2,0.000407,0
122,1510,2,0.0,0
122,1546,2,7e-06,0
122,1553,2,0.0,0
122,1555,2,0.0,0
122,1555,2,0.0,0
122,1555,2,0.0,0
122,1557,2,1e-06,0
122,1558,2,5.1e-05,0
122,1534,2,2e-06,0
122,1559,2,2.3e-05,0
122,1541,2,0.0,0
122,1560,2,0.0,0
122,1561,2,0.0,0
122,1455,2,0.007199,0
122,1562,2,0.071531,0
122,1542,2,6e-06,0
122,1564,2,0.0,0
122,1514,2,0.029879,0
122,1539,2,0.0,0
122,1549,2,1e-05,0
122,1568,2,0.0,0
122,1569,2,0.0,0
122,1474,2,0.010429,0
122,1528,2,0.000327,0
122,1563,2,4e-06,0
122,1527,2,0.019205,0
122,1452,5,0.009813,1647271403000
122,1570,5,2e-06,1647280149000
122,1524,5,0.005048,1647307284000
122,1469,5,0.0095,1647317856000
122,1445,5,0.031805,1647342180000
122,1482,5,0.040113,1647344136000
122,1518,5,0.007095,1647346187000
122,1530,0,4.5e-05,1647409150000
122,1512,5,0.005775,1647415950000
122,1525,0,0.016592,1647416070000
123,1513,2,0.000195,0
123,1483,2,0.0,0
123,1484,2,0.070917,0
123,1485,2,0.0,0
123,1486,2,0.000571,0
123,1487,2,0.00483,0
123,1488,2,6e-06,0
123,1490,2,0.0,0
123,1491,2,0.0,0
123,1522,2,0.00885,0
123,1492,2,0.0,0
123,1493,2,0.0,0
123,1494,2,0.0,0
123,1495,2,0.0,0
123,1496,2,5e-06,0
123,1497,2,0.0,0
123,1498,2,0.0,0
123,1499,2,0.011245,0
123,1500,2,1e-06,0
123,1504,2,3e-06,0
123,1505,2,0.0,0
123,1506,2,0.0,0
123,1507,2,1.4e-05,0
123,1508,2,0.000407,0
123,1510,2,0.0,0
123,1546,2,7e-06,0
123,1553,2,0.0,0
123,1555,2,0.0,0
123,1555,2,0.0,0
123,1555,2,0.0,0
123,1557,2,1e-06,0
123,1558,2,5.1e-05,0
123,1534,2,2e-06,0
123,1559,2,2.3e-05,0
123,1541,2,0.0,0
123,1560,2,0.0,0
123,1561,2,0.0,0
123,1455,2,0.007199,0
123,1562,2,0.071531,0
123,1542,2,6e-06,0
123,1564,2,0.0,0
123,1514,2,0.029879,0
123,1539,2,0.0,0
123,1549,2,1e-05,0
123,1568,2,0.0,0
123,1569,2,0.0,0
123,1474,2,0.010429,0
123,1528,2,0.000327,0
123,1563,2,4e-06,0
123,1527,2,0.019205,0
123,1548,2,0.0,0
123,1482,2,0.040113,0
123,1572,2,0.0,0
123,1520,2,0.001292,0
123,1540,2,0.0,0
123,1513,2,0.000195,0
123,1483,2,0.0,0
123,1484,2,0.070917,0
123,1485,2,0.0,0
123,1486,2,0.000571,0
123,1487,2,0.00483,0
123,1488,2,6e-06,0
123,1490,2,0.0,0
123,1491,2,0.0,0
123,1522,2,0.00885,0
123,1492,2,0.0,0
123,1493,2,0.0,0
123,1494,2,0.0,0
123,1495,2,0.0,0
123,1496,2,5e-06,0
123,1497,2,0.0,0
123,1498,2,0.0,0
123,1499,2,0.011245,0
123,1500,2,1e-06,0
123,1504,2,3e-06,0
123,1505,2,0.0,0
123,1506,2,0.0,0
123,1507,2,1.4e-05,0
123,1508,2,0.000407,0
123,1510,2,0.0,0
123,1546,2,7e-06,0
123,1553,2,0.0,0
123,1555,2,0.0,0
123,1555,2,0.0,0
123,1555,2,0.0,0
123,1557,2,1e-06,0
123,1558,2,5.1e-05,0
123,1534,2,2e-06,0
123,1559,2,2.3e-05,0
123,1541,2,0.0,0
123,1560,2,0.0,0
123,1561,2,0.0,0
123,1455,2,0.007199,0
123,1562,2,0.071531,0
123,1542,2,6e-06,0
123,1564,2,0.0,0
123,1514,2,0.029879,0
123,1539,2,0.0,0
123,1549,2,1e-05,0
123,1568,2,0.0,0
123,1569,2,0.0,0
123,1474,2,0.010429,0
123,1528,2,0.000327,0
123,1563,2,4e-06,0
123,1527,2,0.019205,0
123,1548,2,0.0,0
123,1482,2,0.040113,0
123,1572,2,0.0,0
123,1520,2,0.001292,0
123,1540,2,0.0,0
123,1570,5,2e-06,1647649551000
123,1570,5,2e-06,1647649551000
123,1524,5,0.005048,1647665327000
123,1524,5,0.005048,1647665327000
123,1525,5,0.016592,1647672586000
123,1525,5,0.016592,1647672586000
123,1469,5,0.0095,1647757755000
123,1469,5,0.0095,1647757755000
123,1445,5,0.031805,1647771251000
123,1445,5,0.031805,1647771251000
124,1513,2,0.000195,0
124,1483,2,0.0,0
124,1484,2,0.070917,0
124,1485,2,0.0,0
124,1486,2,0.000571,0
124,1487,2,0.00483,0
124,1488,2,6e-06,0
124,1490,2,0.0,0
124,1491,2,0.0,0
124,1522,2,0.00885,0
124,1492,2,0.0,0
124,1493,2,0.0,0
124,1494,2,0.0,0
124,1495,2,0.0,0
124,1496,2,5e-06,0
124,1497,2,0.0,0
124,1498,2,0.0,0
124,1499,2,0.011245,0
124,1500,2,1e-06,0
124,1504,2,3e-06,0
124,1506,2,0.0,0
124,1507,2,1.4e-05,0
124,1508,2,0.000407,0
124,1510,2,0.0,0
124,1546,2,7e-06,0
124,1553,2,0.0,0
124,1555,2,0.0,0
124,1555,2,0.0,0
124,1555,2,0.0,0
124,1557,2,1e-06,0
124,1558,2,5.1e-05,0
124,1534,2,2e-06,0
124,1559,2,2.3e-05,0
124,1541,2,0.0,0
124,1560,2,0.0,0
124,1561,2,0.0,0
124,1455,2,0.007199,0
124,1562,2,0.071531,0
124,1542,2,6e-06,0
124,1564,2,0.0,0
124,1514,2,0.029879,0
124,1539,2,0.0,0
124,1549,2,1e-05,0
124,1568,2,0.0,0
124,1569,2,0.0,0
124,1474,2,0.010429,0
124,1570,2,2e-06,0
124,1528,2,0.000327,0
124,1563,2,4e-06,0
124,1527,2,0.019205,0
124,1524,5,0.005048,1647831166000
124,1525,5,0.016592,1647843421000
124,1512,5,0.005775,1647846119000
124,1511,5,0.017835,1647857379000
124,1482,5,0.040113,1647858187000
124,1445,5,0.031805,1647875871000
124,1505,5,0.0,1647922289000
124,1530,0,4.5e-05,1647934831000
124,1469,5,0.0095,1647943734000
124,1452,5,0.009813,1647953420000
125,1513,2,0.000195,0
125,1483,2,0.0,0
125,1484,2,0.070917,0
125,1485,2,0.0,0
125,1486,2,0.000571,0
125,1487,2,0.00483,0
125,1488,2,6e-06,0
125,1490,2,0.0,0
125,1491,2,0.0,0
125,1522,2,0.00885,0
125,1492,2,0.0,0
125,1493,2,0.0,0
125,1494,2,0.0,0
125,1495,2,0.0,0
125,1496,2,5e-06,0
125,1497,2,0.0,0
125,1498,2,0.0,0
125,1499,2,0.011245,0
125,1500,2,1e-06,0
125,1504,2,3e-06,0
125,1506,2,0.0,0
125,1507,2,1.4e-05,0
125,1508,2,0.000407,0
125,1510,2,0.0,0
125,1546,2,7e-06,0
125,1553,2,0.0,0
125,1555,2,0.0,0
125,1555,2,0.0,0
125,1555,2,0.0,0
125,1557,2,1e-06,0
125,1558,2,5.1e-05,0
125,1534,2,2e-06,0
125,1559,2,2.3e-05,0
125,1541,2,0.0,0
125,1560,2,0.0,0
125,1561,2,0.0,0
125,1455,2,0.007199,0
125,1562,2,0.071531,0
125,1542,2,6e-06,0
125,1564,2,0.0,0
125,1514,2,0.029879,0
125,1539,2,0.0,0
125,1549,2,1e-05,0
125,1568,2,0.0,0
125,1569,2,0.0,0
125,1474,2,0.010429,0
125,1528,2,0.000327,0
125,1563,2,4e-06,0
125,1505,5,0.0,1647924244000
125,1524,5,0.005048,1647924571000
125,1525,5,0.016592,1647930122000
125,1530,0,4.5e-05,1647934837000
125,1482,5,0.040113,1647941209000
125,1469,5,0.0095,1647943742000
125,1452,5,0.009813,1647953428000
125,1512,5,0.005775,1647953875000
125,1570,5,2e-06,1647990492000
125,1567,5,0.018388,1648007733000
125,1518,5,0.007095,1648025319000
125,1445,5,0.031805,1648035348000
126,1513,2,0.000195,0
126,1483,2,0.0,0
126,1484,2,0.070917,0
126,1485,2,0.0,0
126,1486,2,0.000571,0
126,1487,2,0.00483,0
126,1488,2,6e-06,0
126,1490,2,0.0,0
126,1491,2,0.0,0
126,1522,2,0.00885,0
126,1492,2,0.0,0
126,1493,2,0.0,0
126,1494,2,0.0,0
126,1495,2,0.0,0
126,1496,2,5e-06,0
126,1497,2,0.0,0
126,1498,2,0.0,0
126,1499,2,0.011245,0
126,1500,2,1e-06,0
126,1504,2,3e-06,0
126,1505,2,0.0,0
126,1506,2,0.0,0
126,1507,2,1.4e-05,0
126,1508,2,0.000407,0
126,1510,2,0.0,0
126,1546,2,7e-06,0
126,1553,2,0.0,0
126,1555,2,0.0,0
126,1555,2,0.0,0
126,1555,2,0.0,0
126,1557,2,1e-06,0
126,1558,2,5.1e-05,0
126,1534,2,2e-06,0
126,1559,2,2.3e-05,0
126,1541,2,0.0,0
126,1560,2,0.0,0
126,1561,2,0.0,0
126,1455,2,0.007199,0
126,1562,2,0.071531,0
126,1542,2,6e-06,0
126,1564,2,0.0,0
126,1514,2,0.029879,0
126,1539,2,0.0,0
126,1549,2,1e-05,0
126,1568,2,0.0,0
126,1569,2,0.0,0
126,1474,2,0.010429,0
126,1528,2,0.000327,0
126,1563,2,4e-06,0
126,1524,5,0.005048,1647924591000
126,1530,0,4.5e-05,1647934847000
126,1482,5,0.040113,1647941227000
126,1469,5,0.0095,1647943747000
126,1452,5,0.009813,1647953433000
126,1512,5,0.005775,1647953888000
126,1525,5,0.016592,1647960762000
126,1570,5,2e-06,1647990511000
126,1518,5,0.007095,1648025294000
126,1445,5,0.031805,1648035361000
126,1511,5,0.017835,1648036809000
127,1513,2,0.000195,0
127,1483,2,0.0,0
127,1484,2,0.070917,0
127,1485,2,0.0,0
127,1486,2,0.000571,0
127,1487,2,0.00483,0
127,1488,2,6e-06,0
127,1490,2,0.0,0
127,1491,2,0.0,0
127,1522,2,0.00885,0
127,1492,2,0.0,0
127,1493,2,0.0,0
127,1494,2,0.0,0
127,1495,2,0.0,0
127,1496,2,5e-06,0
127,1497,2,0.0,0
127,1498,2,0.0,0
127,1499,2,0.011245,0
127,1500,2,1e-06,0
127,1504,2,3e-06,0
127,1505,2,0.0,0
127,1506,2,0.0,0
127,1507,2,1.4e-05,0
127,1508,2,0.000407,0
127,1510,2,0.0,0
127,1546,2,7e-06,0
127,1553,2,0.0,0
127,1555,2,0.0,0
127,1555,2,0.0,0
127,1555,2,0.0,0
127,1557,2,1e-06,0
127,1558,2,5.1e-05,0
127,1534,2,2e-06,0
127,1559,2,2.3e-05,0
127,1541,2,0.0,0
127,1560,2,0.0,0
127,1561,2,0.0,0
127,1455,2,0.007199,0
127,1562,2,0.071531,0
127,1542,2,6e-06,0
127,1564,2,0.0,0
127,1514,2,0.029879,0
127,1539,2,0.0,0
127,1549,2,1e-05,0
127,1568,2,0.0,0
127,1569,2,0.0,0
127,1474,2,0.010429,0
127,1528,2,0.000327,0
127,1563,2,4e-06,0
127,1527,2,0.019205,0
127,1445,1,0.031805,1648035392000
127,1525,5,0.016592,1648047155000
127,1524,5,0.005048,1648047871000
127,1570,5,2e-06,1648052313000
127,1482,5,0.040113,1648053003000
127,1469,5,0.0095,1648106546000
127,1452,5,0.009813,1648116150000
127,1512,5,0.005775,1648134090000
127,1567,5,0.018388,1648180181000
127,1511,0,0.017835,1648205416000
128,1513,2,0.000195,0
128,1483,2,0.0,0
128,1484,2,0.070917,0
128,1485,2,0.0,0
128,1486,2,0.000571,0
128,1487,2,0.00483,0
128,1488,2,6e-06,0
128,1490,2,0.0,0
128,1491,2,0.0,0
128,1522,2,0.00885,0
128,1492,2,0.0,0
128,1493,2,0.0,0
128,1494,2,0.0,0
128,1495,2,0.0,0
128,1496,2,5e-06,0
128,1497,2,0.0,0
128,1498,2,0.0,0
128,1499,2,0.011245,0
128,1500,2,1e-06,0
128,1504,2,3e-06,0
128,1505,2,0.0,0
128,1506,2,0.0,0
128,1507,2,1.4e-05,0
128,1508,2,0.000407,0
128,1510,2,0.0,0
128,1546,2,7e-06,0
128,1553,2,0.0,0
128,1555,2,0.0,0
128,1555,2,0.0,0
128,1555,2,0.0,0
128,1557,2,1e-06,0
128,1558,2,5.1e-05,0
128,1534,2,2e-06,0
128,1559,2,2.3e-05,0
128,1541,2,0.0,0
128,1560,2,0.0,0
128,1561,2,0.0,0
128,1455,2,0.007199,0
128,1562,2,0.071531,0
128,1542,2,6e-06,0
128,1564,2,0.0,0
128,1514,2,0.029879,0
128,1539,2,0.0,0
128,1549,2,1e-05,0
128,1568,2,0.0,0
128,1569,2,0.0,0
128,1474,2,0.010429,0
128,1528,2,0.000327,0
128,1524,5,0.005048,1648519092000
128,1525,0,0.016592,1648528758000
128,1445,5,0.031805,1648539612000
128,1570,5,2e-06,1648576285000
128,1515,5,0.0272,1648601685000
128,1530,0,4.5e-05,1648633092000
128,1482,5,0.040113,1648713844000
128,1469,5,0.0095,1648724340000
128,1567,5,0.018388,1648778369000
128,1518,5,0.007095,1648796526000
128,1512,5,0.005775,1648804432000
128,1452,5,0.009813,1648824409000
129,1513,2,0.000195,0
129,1483,2,0.0,0
129,1484,2,0.070917,0
129,1485,2,0.0,0
129,1486,2,0.000571,0
129,1487,2,0.00483,0
129,1488,2,6e-06,0
129,1490,2,0.0,0
129,1491,2,0.0,0
129,1522,2,0.00885,0
129,1492,2,0.0,0
129,1493,2,0.0,0
129,1494,2,0.0,0
129,1495,2,0.0,0
129,1496,2,5e-06,0
129,1497,2,0.0,0
129,1498,2,0.0,0
129,1499,2,0.011245,0
129,1500,2,1e-06,0
129,1504,2,3e-06,0
129,1505,2,0.0,0
129,1506,2,0.0,0
129,1507,2,1.4e-05,0
129,1508,2,0.000407,0
129,1510,2,0.0,0
129,1546,2,7e-06,0
129,1553,2,0.0,0
129,1555,2,0.0,0
129,1555,2,0.0,0
129,1555,2,0.0,0
129,1557,2,1e-06,0
129,1558,2,5.1e-05,0
129,1534,2,2e-06,0
129,1559,2,2.3e-05,0
129,1541,2,0.0,0
129,1560,2,0.0,0
129,1561,2,0.0,0
129,1455,2,0.007199,0
129,1562,2,0.071531,0
129,1542,2,6e-06,0
129,1564,2,0.0,0
129,1514,2,0.029879,0
129,1539,2,0.0,0
129,1549,2,1e-05,0
129,1568,2,0.0,0
129,1569,2,0.0,0
129,1474,2,0.010429,0
129,1528,2,0.000327,0
129,1570,5,2e-06,1648680659000
129,1524,5,0.005048,1648691637000
129,1525,5,0.016592,1648708389000
