proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
3619,3240,5,0.003615,1671385797000
3619,3257,5,0.010761,1671397969000
3619,3281,5,0.012226,1671408743000
3619,3287,5,0.015203,1671462415000
3619,3269,5,0.019715,1671464103000
3619,3408,5,0.001208,1671467003000
3619,3369,5,0.005569,1671475270000
3665,3289,2,0.008936,0
3665,3294,2,0.009686,0
3665,3228,2,0.004846,0
3665,3296,2,0.009656,0
3665,3271,2,0.010385,0
3665,3298,2,0.008314,0
3665,3299,2,0.008169,0
3665,3300,2,0.0,0
3665,3301,2,0.003643,0
3665,3302,2,0.0,0
3665,3303,2,0.0,0
3665,3304,2,1.2e-05,0
3665,3305,2,1.7e-05,0
3665,3306,2,0.00249,0
3665,3307,2,0.0,0
3665,3308,2,0.002775,0
3665,3309,2,0.0,0
3665,3310,2,0.0,0
3665,3311,2,0.003523,0
3665,3312,2,0.0,0
3665,3313,2,0.006169,0
3665,3314,2,0.0,0
3665,3315,2,0.0,0
3665,3316,2,0.004192,0
3665,3317,2,0.001376,0
3665,3318,2,0.0,0
3665,3319,2,0.002605,0
3665,3320,2,3.2e-05,0
3665,3321,2,0.000205,0
3665,3322,2,0.0,0
3665,3323,2,0.0,0
3665,3324,2,0.0,0
3665,3325,2,0.002867,0
3665,3326,2,8e-06,0
3665,3327,2,1.5e-05,0
3665,3328,2,0.0,0
3665,3329,2,0.00016,0
3665,3330,2,0.0,0
3665,3331,2,0.000114,0
3665,3332,2,1e-06,0
3665,3333,2,0.018974,0
3665,3334,2,0.0,0
3665,3335,2,0.0,0
3665,3335,2,0.0,0
3665,3336,2,9e-06,0
3665,3337,2,0.0,0
3665,3338,2,0.0,0
3665,3339,2,1e-06,0
3665,3340,2,0.0,0
3665,3341,2,0.0,0
3665,3342,2,0.0,0
3665,3343,2,0.003259,0
3665,3344,2,0.0,0
3665,3345,2,0.0,0
3665,3384,0,0.007069,1671283763000
3665,3279,5,0.01355,1671285603000
3665,3264,5,0.010479,1671287695000
3665,3267,5,0.017192,1671291694000
3665,3270,5,0.011312,1671292363000
3665,3406,5,0.014057,1671292891000
3665,3383,5,0.007102,1671296378000
3665,3283,5,0.010149,1671298385000
3665,3286,5,0.012622,1671309448000
3665,3291,5,0.011542,1671310574000
3665,3272,5,0.018042,1671330313000
3665,3357,5,0.002721,1671337228000
3665,3376,5,0.002763,1671338890000
3665,3387,0,0.006678,1671356103000
3665,3245,0,0.009641,1671362502000
3665,3367,0,0.003534,1671369286000
3665,3402,5,0.008165,1671387398000
3665,3276,5,0.012907,1671396130000
3665,3257,5,0.010761,1671398247000
3665,3282,5,0.006,1671398633000
3665,3381,5,0.005348,1671406389000
3665,3229,0,0.006837,1671406709000
3665,3281,5,0.012226,1671408713000
3665,3378,5,0.009221,1671418821000
3665,3393,0,0.004161,1671433362000
3665,3263,0,0.010301,1671433362000
3665,3256,5,0.006319,1671438373000
3665,3274,5,0.008182,1671443142000
3665,3293,5,0.008998,1671445524000
3665,3397,0,0.004844,1671454054000
3665,3261,1,0.006507,1671454066000
3665,3250,0,0.003636,1671463324000
3665,3269,5,0.019715,1671464188000
3665,3275,0,0.007154,1671490415000
3665,3235,0,0.003755,1671502921000
3665,3266,1,0.028319,1671510472000
3665,3262,1,0.010769,1671545928000
3665,3234,0,0.0061,1671546229000
3665,3400,5,0.002864,1671551934000
3665,3351,5,0.000178,1671561204000
3665,3404,1,0.00454,1671583173000
3665,3288,0,0.033149,1671591161000
3665,3394,5,0.009321,1671632455000
3665,3295,5,0.009088,1671635269000
3665,3232,0,0.010724,1671643346000
3665,3278,5,0.005702,1671648545000
3665,3240,5,0.003615,1671656267000
3665,3372,0,0.004853,1671663458000
3665,3246,0,0.003055,1671663702000
3665,3249,5,0.005175,1671668921000
3665,3401,5,0.001024,1671673055000
3665,3385,0,0.005101,1671679013000
3665,3247,0,0.0047,1671697543000
3665,3248,0,0.004606,1671698570000
3665,3255,5,0.004184,1671711426000
3665,3273,0,0.014672,1671712211000
3665,3285,5,0.022816,1671717407000
3665,3254,5,0.005263,1671748741000
3665,3354,0,0.000861,1671753979000
3665,3360,0,0.005703,1671758201000
3665,3239,5,0.002878,1671772429000
3665,3297,5,0.007142,1671779239000
3665,3243,5,0.00278,1671784417000
3665,3253,5,0.003807,1671786539000
3665,3230,0,0.007408,1671800863000
3665,3280,5,0.009433,1671807690000
3665,3252,5,0.003104,1671812659000
3665,3241,5,0.005225,1671813977000
3665,3236,5,0.004462,1671819565000
3665,3260,0,0.006598,1671819845000
3665,3398,0,0.003794,1671821775000
3665,3251,5,0.002945,1671838068000
3665,3233,0,0.010007,1671843498000
3665,3244,5,0.002184,1671843588000
3665,3361,0,0.006995,1671850584000
3665,3375,0,0.053558,1671885417000
3794,3289,2,0.008936,0
3794,3260,2,0.006598,0
3794,3264,2,0.010479,0
3794,3291,2,0.011542,0
3794,3293,2,0.008998,0
3794,3294,2,0.009686,0
3794,3233,2,0.010007,0
3794,3234,2,0.0061,0
3794,3271,2,0.010385,0
3794,3280,2,0.009433,0
3794,3299,2,0.008169,0
3794,3300,2,0.0,0
3794,3302,2,0.0,0
3794,3303,2,0.0,0
3794,3304,2,1.2e-05,0
3794,3305,2,1.7e-05,0
3794,3307,2,0.0,0
3794,3308,2,0.002775,0
3794,3309,2,0.0,0
3794,3310,2,0.0,0
3794,3311,2,0.003523,0
3794,3312,2,0.0,0
3794,3313,2,0.006169,0
3794,3314,2,0.0,0
3794,3315,2,0.0,0
3794,3316,2,0.004192,0
3794,3317,2,0.001376,0
3794,3318,2,0.0,0
3794,3319,2,0.002605,0
3794,3320,2,3.2e-05,0
3794,3321,2,0.000205,0
3794,3322,2,0.0,0
3794,3323,2,0.0,0
3794,3324,2,0.0,0
3794,3325,2,0.002867,0
3794,3326,2,8e-06,0
3794,3327,2,1.5e-05,0
3794,3328,2,0.0,0
3794,3329,2,0.00016,0
3794,3330,2,0.0,0
3794,3331,2,0.000114,0
3794,3332,2,1e-06,0
3794,3333,2,0.018974,0
3794,3334,2,0.0,0
3794,3335,2,0.0,0
3794,3335,2,0.0,0
3794,3336,2,9e-06,0
3794,3337,2,0.0,0
3794,3338,2,0.0,0
3794,3339,2,1e-06,0
3794,3340,2,0.0,0
3794,3341,2,0.0,0
3794,3342,2,0.0,0
3794,3343,2,0.003259,0
3794,3344,2,0.0,0
3794,3345,2,0.0,0
3794,3346,2,0.0,0
3794,3347,2,0.0,0
3794,3348,2,1.3e-05,0
3794,3349,2,6e-06,0
3794,3350,2,0.0,0
3794,3352,2,5e-06,0
3794,3353,2,0.0,0
3794,3355,2,0.010687,0
3794,3357,2,0.002721,0
3794,3363,2,0.004085,0
3794,3364,2,0.002964,0
3794,3365,2,0.0,0
3794,3366,2,0.0,0
3794,3298,5,0.008314,1673334147000
3794,3394,0,0.009321,1673337292000
3794,3360,1,0.005703,1673358929000
3794,3351,1,0.000178,1673369972000
3794,3272,1,0.018042,1673370062000
3794,3276,1,0.012907,1673374012000
3794,3361,1,0.006995,1673377552000
3794,3274,1,0.008182,1673386522000
3794,3257,1,0.010761,1673394089000
3794,3282,1,0.006,1673399667000
3794,3231,0,0.007999,1673418555000
3794,3376,0,0.002763,1673419959000
3794,3256,1,0.006319,1673426069000
3794,3378,1,0.009221,1673427871000
3794,3301,1,0.003643,1673431621000
3794,3283,0,0.010149,1673438118000
3794,3230,1,0.007408,1673443502000
3794,3279,1,0.01355,1673451223000
3794,3228,1,0.004846,1673481650000
3794,3381,1,0.005348,1673492592000
3794,3263,0,0.010301,1673509916000
3794,3262,1,0.010769,1673527312000
3794,3380,1,0.005059,1673551296000
3794,3237,1,0.008898,1673551314000
3794,3367,0,0.003534,1673595021000
3794,3278,1,0.005702,1673606161000
3794,3247,0,0.0047,1673621238000
3794,3295,0,0.009088,1673625615000
3794,3239,1,0.002878,1673627113000
3794,3243,1,0.00278,1673632240000
3794,3229,1,0.006837,1673640257000
3794,3246,0,0.003055,1673656723000
3794,3254,1,0.005263,1673668689000
3794,3267,1,0.017192,1673708133000
3794,3354,0,0.000861,1673710003000
3794,3383,0,0.007102,1673726306000
3794,3241,1,0.005225,1673727101000
3794,3387,1,0.006678,1673738036000
3794,3236,1,0.004462,1673756570000
3794,3281,1,0.012226,1673758638000
3794,3251,1,0.002945,1673760037000
3794,3275,1,0.007154,1673762172000
3794,3253,1,0.003807,1673781183000
3794,3306,0,0.00249,1673789998000
3794,3269,1,0.019715,1673794000000
3794,3285,0,0.022816,1673804319000
3794,3244,1,0.002184,1673804844000
3794,3255,1,0.004184,1673806992000
3794,3252,1,0.003104,1673812760000
3794,3297,1,0.007142,1673817674000
3794,3249,1,0.005175,1673824743000
3794,3248,0,0.004606,1673831673000
3794,3288,0,0.033149,1673832990000
3794,3270,1,0.011312,1673839066000
3794,3266,1,0.028319,1673848332000
3794,3232,1,0.010724,1673854046000
3794,3385,1,0.005101,1673879837000
3794,3401,1,0.001024,1673880319000
3794,3240,1,0.003615,1673881641000
3794,3273,1,0.014672,1673919429000
3794,3296,1,0.009656,1673936281000
3795,3289,2,0.008936,0
3795,3260,2,0.006598,0
3795,3294,2,0.009686,0
3795,3233,2,0.010007,0
3795,3234,2,0.0061,0
3795,3271,2,0.010385,0
3795,3280,2,0.009433,0
3795,3299,2,0.008169,0
3795,3300,2,0.0,0
3795,3302,2,0.0,0
3795,3303,2,0.0,0
3795,3304,2,1.2e-05,0
3795,3305,2,1.7e-05,0
3795,3306,2,0.00249,0
3795,3307,2,0.0,0
3795,3308,2,0.002775,0
3795,3309,2,0.0,0
3795,3310,2,0.0,0
3795,3311,2,0.003523,0
3795,3312,2,0.0,0
3795,3313,2,0.006169,0
3795,3314,2,0.0,0
3795,3315,2,0.0,0
3795,3316,2,0.004192,0
3795,3317,2,0.001376,0
3795,3318,2,0.0,0
3795,3319,2,0.002605,0
3795,3320,2,3.2e-05,0
3795,3321,2,0.000205,0
3795,3322,2,0.0,0
3795,3323,2,0.0,0
3795,3324,2,0.0,0
3795,3325,2,0.002867,0
3795,3326,2,8e-06,0
3795,3327,2,1.5e-05,0
3795,3328,2,0.0,0
3795,3329,2,0.00016,0
3795,3330,2,0.0,0
3795,3331,2,0.000114,0
3795,3332,2,1e-06,0
3795,3333,2,0.018974,0
3795,3334,2,0.0,0
3795,3335,2,0.0,0
3795,3335,2,0.0,0
3795,3336,2,9e-06,0
3795,3337,2,0.0,0
3795,3338,2,0.0,0
3795,3339,2,1e-06,0
3795,3340,2,0.0,0
3795,3341,2,0.0,0
3795,3342,2,0.0,0
3795,3343,2,0.003259,0
3795,3344,2,0.0,0
3795,3345,2,0.0,0
3795,3346,2,0.0,0
3795,3347,2,0.0,0
3795,3348,2,1.3e-05,0
3795,3349,2,6e-06,0
3795,3350,2,0.0,0
3795,3352,2,5e-06,0
3795,3353,2,0.0,0
3795,3355,2,0.010687,0
3795,3357,2,0.002721,0
3795,3363,2,0.004085,0
3795,3364,2,0.002964,0
3795,3365,2,0.0,0
3795,3394,5,0.009321,1673337327000
3795,3291,1,0.011542,1673337604000
3795,3360,1,0.005703,1673358947000
3795,3351,1,0.000178,1673369990000
3795,3272,1,0.018042,1673370091000
3795,3276,1,0.012907,1673374042000
3795,3361,1,0.006995,1673377589000
3795,3293,1,0.008998,1673378357000
3795,3257,1,0.010761,1673394107000
3795,3282,1,0.006,1673399685000
3795,3298,5,0.008314,1673414687000
3795,3231,1,0.007999,1673418585000
3795,3376,5,0.002763,1673419912000
3795,3256,1,0.006319,1673426057000
3795,3378,1,0.009221,1673427912000
3795,3301,1,0.003643,1673431519000
3795,3283,0,0.010149,1673439579000
3795,3230,5,0.007408,1673443526000
3795,3228,1,0.004846,1673481668000
3795,3381,1,0.005348,1673492646000
3795,3263,1,0.010301,1673509844000
3795,3262,1,0.010769,1673527342000
3795,3237,1,0.008898,1673551225000
3795,3380,1,0.005059,1673551248000
3795,3241,1,0.005225,1673580398000
3795,3367,0,0.003534,1673595051000
3795,3278,1,0.005702,1673607647000
3795,3247,1,0.0047,1673614473000
3795,3253,1,0.003807,1673622195000
3795,3295,1,0.009088,1673625639000
3795,3274,1,0.008182,1673636177000
3795,3229,1,0.006837,1673640631000
3795,3246,1,0.003055,1673668254000
3795,3354,0,0.000861,1673669372000
3795,3244,1,0.002184,1673689330000
3795,3255,1,0.004184,1673691610000
3795,3243,1,0.00278,1673696681000
3795,3248,0,0.004606,1673705157000
3795,3240,1,0.003615,1673707552000
3795,3267,1,0.017192,1673708151000
3795,3356,5,0.004116,1673712472000
3795,3383,0,0.007102,1673726294000
3795,3264,1,0.010479,1673729674000
3795,3252,1,0.003104,1673733067000
3795,3387,1,0.006678,1673738007000
3795,3281,1,0.012226,1673758679000
3795,3275,1,0.007154,1673762196000
3795,3236,1,0.004462,1673782063000
3795,3269,1,0.019715,1673793964000
3795,3401,1,0.001024,1673794473000
3795,3254,1,0.005263,1673800910000
3795,3285,0,0.022816,1673804343000
3795,3239,1,0.002878,1673810120000
3795,3249,1,0.005175,1673824708000
3795,3288,1,0.033149,1673837782000
3795,3270,1,0.011312,1673839031000
3795,3297,1,0.007142,1673839280000
3795,3266,1,0.028319,1673848380000
3795,3232,1,0.010724,1673854070000
3795,3251,1,0.002945,1673872942000
3795,3385,1,0.005101,1673879806000
3795,3273,1,0.014672,1673919367000
3795,3393,1,0.004161,1673930726000
3795,3296,1,0.009656,1673939504000
3796,3289,2,0.008936,0
3796,3260,2,0.006598,0
3796,3294,2,0.009686,0
3796,3262,2,0.010769,0
3796,3228,2,0.004846,0
3796,3271,2,0.010385,0
3796,3299,2,0.008169,0
3796,3300,2,0.0,0
3796,3302,2,0.0,0
3796,3303,2,0.0,0
3796,3304,2,1.2e-05,0
3796,3305,2,1.7e-05,0
3796,3307,2,0.0,0
3796,3308,2,0.002775,0
3796,3309,2,0.0,0
3796,3310,2,0.0,0
3796,3311,2,0.003523,0
3796,3312,2,0.0,0
3796,3313,2,0.006169,0
3796,3314,2,0.0,0
3796,3315,2,0.0,0
3796,3316,2,0.004192,0
3796,3317,2,0.001376,0
3796,3318,2,0.0,0
3796,3319,2,0.002605,0
3796,3320,2,3.2e-05,0
3796,3321,2,0.000205,0
3796,3322,2,0.0,0
3796,3323,2,0.0,0
3796,3324,2,0.0,0
3796,3326,2,8e-06,0
3796,3327,2,1.5e-05,0
3796,3328,2,0.0,0
3796,3329,2,0.00016,0
3796,3330,2,0.0,0
3796,3331,2,0.000114,0
3796,3332,2,1e-06,0
3796,3333,2,0.018974,0
3796,3334,2,0.0,0
3796,3335,2,0.0,0
3796,3335,2,0.0,0
3796,3336,2,9e-06,0
3796,3337,2,0.0,0
3796,3338,2,0.0,0
3796,3339,2,1e-06,0
3796,3340,2,0.0,0
3796,3341,2,0.0,0
3796,3342,2,0.0,0
3796,3343,2,0.003259,0
3796,3344,2,0.0,0
3796,3345,2,0.0,0
3796,3346,2,0.0,0
3796,3347,2,0.0,0
3796,3272,1,0.018042,1673602857000
3796,3237,5,0.008898,1673606572000
3796,3283,5,0.010149,1673615347000
3796,3405,5,0.002789,1673624206000
3796,3274,5,0.008182,1673636657000
3796,3351,5,0.000178,1673637511000
3796,3291,5,0.011542,1673646328000
3796,3361,1,0.006995,1673654206000
3796,3298,0,0.008314,1673681229000
3796,3256,5,0.006319,1673708734000
3796,3245,1,0.009641,1673721831000
3796,3383,5,0.007102,1673726187000
3796,3413,1,0.003736,1673743761000
3796,3281,0,0.012226,1673758703000
3796,3275,1,0.007154,1673762214000
3796,3396,5,0.003284,1673788654000
3796,3269,5,0.019715,1673793844000
3796,3380,5,0.005059,1673805945000
3796,3395,5,0.004428,1673809047000
3796,3282,5,0.006,1673811249000
3796,3249,5,0.005175,1673824594000
3796,3388,5,0.004019,1673829162000
3796,3378,1,0.009221,1673833474000
3796,3270,5,0.011312,1673838923000
3796,3293,1,0.008998,1673858223000
3796,3385,5,0.005101,1673879776000
3796,3278,5,0.005702,1673880858000
3796,3276,1,0.012907,1673885761000
3796,3285,5,0.022816,1673888057000
3796,3257,5,0.010761,1673907882000
3796,3393,0,0.004161,1673930667000
3796,3266,5,0.028319,1673938535000
3796,3234,1,0.0061,1673980230000
3796,3250,0,0.003636,1673981012000
3796,3295,1,0.009088,1674027678000
3796,3367,5,0.003534,1674048204000
3796,3401,5,0.001024,1674053853000
3796,3248,0,0.004606,1674055528000
3796,3252,5,0.003104,1674063773000
3796,3354,5,0.000861,1674068699000
3796,3261,1,0.006507,1674082285000
3796,3253,1,0.003807,1674082643000
3796,3243,1,0.00278,1674085648000
3796,3247,1,0.0047,1674088202000
3796,3236,5,0.004462,1674090128000
3796,3241,5,0.005225,1674092939000
3796,3231,1,0.007999,1674093023000
3796,3306,0,0.00249,1674094948000
3796,3297,5,0.007142,1674098495000
3796,3230,5,0.007408,1674106783000
3796,3229,5,0.006837,1674112136000
3796,3232,5,0.010724,1674113647000
3796,3254,5,0.005263,1674113865000
3796,3381,5,0.005348,1674115022000
3796,3267,0,0.017192,1674116231000
3796,3263,5,0.010301,1674121242000
3796,3301,1,0.003643,1674124689000
3796,3325,5,0.002867,1674126854000
3796,3379,5,0.011795,1674132513000
3796,3273,0,0.014672,1674136874000
3796,3239,5,0.002878,1674142199000
3796,3356,5,0.004116,1674145011000
3796,3279,5,0.01355,1674150727000
3796,3397,5,0.004844,1674157742000
3796,3392,0,0.002962,1674158507000
3796,3372,0,0.004853,1674158597000
3796,3240,5,0.003615,1674160891000
3796,3360,5,0.005703,1674162985000
3796,3255,1,0.004184,1674166524000
3796,3233,0,0.010007,1674168925000
3796,3251,1,0.002945,1674172207000
3796,3264,5,0.010479,1674175647000
3796,3288,0,0.033149,1674178044000
3796,3246,0,0.003055,1674194468000
3796,3280,5,0.009433,1674195349000
3796,3244,5,0.002184,1674195445000
3796,3296,5,0.009656,1674201822000
446,3289,2,0.008936,0
446,3275,2,0.007154,0
446,3294,2,0.009686,0
446,3262,2,0.010769,0
446,3228,2,0.004846,0
446,3296,2,0.009656,0
446,3297,2,0.007142,0
446,3298,2,0.008314,0
446,3299,2,0.008169,0
446,3282,2,0.006,0
446,3300,2,0.0,0
446,3301,2,0.003643,0
446,3302,2,0.0,0
446,3303,2,0.0,0
446,3305,2,1.7e-05,0
446,3307,2,0.0,0
446,3308,2,0.002775,0
446,3309,2,0.0,0
446,3310,2,0.0,0
446,3311,2,0.003523,0
446,3312,2,0.0,0
446,3313,2,0.006169,0
446,3314,2,0.0,0
446,3315,2,0.0,0
446,3316,2,0.004192,0
446,3317,2,0.001376,0
446,3318,2,0.0,0
446,3319,2,0.002605,0
446,3320,2,3.2e-05,0
446,3321,2,0.000205,0
446,3322,2,0.0,0
446,3323,2,0.0,0
446,3324,2,0.0,0
446,3252,2,0.003104,0
446,3327,2,1.5e-05,0
446,3328,2,0.0,0
446,3329,2,0.00016,0
446,3330,2,0.0,0
446,3332,2,1e-06,0
446,3333,2,0.018974,0
446,3334,2,0.0,0
446,3335,2,0.0,0
446,3335,2,0.0,0
446,3337,2,0.0,0
446,3338,2,0.0,0
446,3339,2,1e-06,0
446,3340,2,0.0,0
446,3341,2,0.0,0
446,3235,5,0.003755,1654673694000
446,3387,5,0.006678,1654677233000
446,3352,5,5e-06,1654678014000
446,3267,5,0.017192,1654679519000
446,3279,5,0.01355,1654680785000
446,3269,5,0.019715,1654681909000
446,3286,5,0.012622,1654684772000
446,3410,5,0.000937,1654685162000
446,3283,5,0.010149,1654687905000
446,3271,5,0.010385,1654688289000
446,3270,5,0.011312,1654691643000
446,3230,5,0.007408,1654693537000
446,3263,5,0.010301,1654696118000
446,3360,5,0.005703,1654698395000
446,3397,5,0.004844,1654708416000
446,3402,5,0.008165,1654711334000
446,3287,5,0.015203,1654711588000
446,3390,0,0.003482,1654714767000
446,3295,5,0.009088,1654719122000
446,3365,5,0.0,1654723438000
446,3381,5,0.005348,1654729200000
446,3249,5,0.005175,1654738815000
446,3245,5,0.009641,1654739330000
446,3276,0,0.012907,1654741808000
446,3291,5,0.011542,1654760737000
446,3288,5,0.033149,1654763580000
446,3326,5,8e-06,1654775160000
446,3231,5,0.007999,1654782227000
446,3260,5,0.006598,1654784013000
446,3234,5,0.0061,1654784060000
446,3384,5,0.007069,1654785279000
446,3280,5,0.009433,1654785564000
446,3367,5,0.003534,1654795638000
446,3414,5,0.004804,1654798546000
446,3378,5,0.009221,1654829089000
446,3238,0,0.005503,1654854983000
446,3248,0,0.004606,1654872441000
446,3255,5,0.004184,1654874331000
446,3253,5,0.003807,1654877386000
446,3254,5,0.005263,1654880734000
446,3357,5,0.002721,1654884951000
446,3293,5,0.008998,1654888766000
446,3243,5,0.00278,1654889795000
446,3277,5,0.002715,1654892362000
446,3354,5,0.000861,1654900477000
446,3266,5,0.028319,1654902574000
446,3385,5,0.005101,1654905094000
446,3401,5,0.001024,1654927995000
446,3241,5,0.005225,1654947602000
446,3240,5,0.003615,1654947933000
446,3246,0,0.003055,1654956401000
446,3244,5,0.002184,1654964383000
446,3251,5,0.002945,1654965354000
446,3375,5,0.053558,1654975763000
446,3278,5,0.005702,1654976102000
446,3336,5,9e-06,1654976161000
446,3372,5,0.004853,1654987095000
446,3247,5,0.0047,1654987983000
446,3239,5,0.002878,1654988054000
446,3236,5,0.004462,1654988713000
446,3229,5,0.006837,1655012533000
446,3232,5,0.010724,1655023511000
446,3273,5,0.014672,1655035782000
446,3264,5,0.010479,1655038735000
446,3389,5,0.003055,1655053933000
446,3386,5,0.005927,1655061227000
446,3418,5,0.002708,1655070304000
446,3306,5,0.00249,1655086857000
446,3376,5,0.002763,1655104008000
446,3325,5,0.002867,1655112261000
446,3237,5,0.008898,1655113309000
446,3257,0,0.010761,1655118907000
446,3284,5,0.0052,1655136057000
446,3281,5,0.012226,1655149044000
446,3285,5,0.022816,1655149394000
446,3331,5,0.000114,1655164843000
446,3404,0,0.00454,1655167666000
446,3374,5,0.004593,1655178597000
446,3265,5,0.008705,1655192801000
446,3304,5,1.2e-05,1655274114000
446,3233,5,0.010007,1655274888000
446,3407,0,0.00351,1655275728000
4591,3289,2,0.008936,0
4591,3260,2,0.006598,0
4591,3294,2,0.009686,0
4591,3378,2,0.009221,0
4591,3228,2,0.004846,0
4591,3296,2,0.009656,0
4591,3271,2,0.010385,0
4591,3280,2,0.009433,0
4591,3298,2,0.008314,0
4591,3299,2,0.008169,0
4591,3300,2,0.0,0
4591,3301,2,0.003643,0
4591,3302,2,0.0,0
4591,3303,2,0.0,0
4591,3304,2,1.2e-05,0
4591,3305,2,1.7e-05,0
4591,3307,2,0.0,0
4591,3308,2,0.002775,0
4591,3309,2,0.0,0
4591,3310,2,0.0,0
4591,3311,2,0.003523,0
4591,3312,2,0.0,0
4591,3313,2,0.006169,0
4591,3314,2,0.0,0
4591,3315,2,0.0,0
4591,3316,2,0.004192,0
4591,3317,2,0.001376,0
4591,3318,2,0.0,0
4591,3319,2,0.002605,0
4591,3320,2,3.2e-05,0
4591,3321,2,0.000205,0
4591,3322,2,0.0,0
4591,3323,2,0.0,0
4591,3324,2,0.0,0
4591,3325,2,0.002867,0
4591,3326,2,8e-06,0
4591,3327,2,1.5e-05,0
4591,3328,2,0.0,0
4591,3329,2,0.00016,0
4591,3330,2,0.0,0
4591,3331,2,0.000114,0
4591,3332,2,1e-06,0
4591,3333,2,0.018974,0
4591,3334,2,0.0,0
4591,3335,2,0.0,0
4591,3335,2,0.0,0
4591,3336,2,9e-06,0
4591,3337,2,0.0,0
4591,3338,2,0.0,0
4591,3339,2,1e-06,0
4591,3340,2,0.0,0
4591,3341,2,0.0,0
4591,3342,2,0.0,0
4591,3343,2,0.003259,0
4591,3344,2,0.0,0
4591,3345,2,0.0,0
4591,3346,2,0.0,0
4591,3347,2,0.0,0
4591,3348,2,1.3e-05,0
4591,3349,2,6e-06,0
4591,3350,2,0.0,0
4591,3352,2,5e-06,0
4591,3353,2,0.0,0
4591,3355,2,0.010687,0
4591,3357,2,0.002721,0
4591,3363,2,0.004085,0
4591,3364,2,0.002964,0
4591,3365,2,0.0,0
4591,3291,1,0.011542,1675009062000
4591,3272,1,0.018042,1675012318000
4591,3282,0,0.006,1675039755000
4591,3383,0,0.007102,1675045848000
4591,3351,1,0.000178,1675063634000
4591,3231,1,0.007999,1675068392000
4591,3256,1,0.006319,1675071322000
4591,3367,0,0.003534,1675109505000
4591,3360,1,0.005703,1675110727000
4591,3257,5,0.010761,1675112354000
4591,3266,5,0.028319,1675140253000
4591,3380,1,0.005059,1675141766000
4591,3233,0,0.010007,1675144308000
4591,3293,1,0.008998,1675153832000
4591,3263,0,0.010301,1675164873000
4591,3262,1,0.010769,1675172129000
4591,3400,1,0.002864,1675182562000
4591,3408,1,0.001208,1675198125000
4591,3264,0,0.010479,1675209935000
4591,3238,0,0.005503,1675222146000
4591,3306,0,0.00249,1675227162000
4591,3237,5,0.008898,1675239938000
4591,3392,0,0.002962,1675274719000
4591,3250,0,0.003636,1675278806000
4591,3281,5,0.012226,1675279076000
4591,3276,0,0.012907,1675294735000
4591,3229,0,0.006837,1675319792000
4591,3277,1,0.002715,1675339151000
4591,3270,0,0.011312,1675389280000
4591,3288,1,0.033149,1675415611000
4591,3274,0,0.008182,1675433373000
4591,3267,5,0.017192,1675438568000
4591,3248,0,0.004606,1675439482000
4591,3230,1,0.007408,1675442173000
4591,3285,1,0.022816,1675445626000
4591,3401,1,0.001024,1675446197000
4591,3252,1,0.003104,1675454586000
4591,3405,5,0.002789,1675458854000
4591,3244,1,0.002184,1675460983000
4591,3253,1,0.003807,1675470639000
4591,3240,0,0.003615,1675484678000
4591,3278,1,0.005702,1675488583000
4591,3375,1,0.053558,1675489623000
4591,3283,4,0.010149,1675496983000
