proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
70,767,2,0.006403,0
70,768,2,1e-06,0
70,769,2,0.0,0
70,771,2,0.0,0
70,772,2,6.1e-05,0
70,773,2,0.000122,0
70,774,2,0.0,0
70,751,2,0.012928,0
70,775,2,0.0,0
70,777,2,0.0,0
70,778,2,0.0,0
70,749,2,0.002364,0
70,734,5,0.009488,1719233042000
70,740,5,0.017415,1719234070000
70,765,5,0.03335,1719236017000
70,802,5,0.003454,1719236262000
70,741,5,0.009637,1719237574000
70,735,5,0.013222,1719239029000
70,755,5,0.00988,1719240755000
70,744,5,0.05146,1719243967000
70,764,5,0.001889,1719245935000
70,745,5,0.045509,1719255874000
70,798,5,0.004831,1719259979000
70,753,5,0.011907,1719262078000
70,732,5,0.027166,1719268707000
70,801,5,0.003062,1719277269000
70,787,5,0.001576,1719294010000
70,797,5,0.003153,1719296738000
70,742,5,0.008234,1719298162000
70,743,0,0.013115,1719298223000
70,776,5,0.001807,1719298536000
70,803,5,3.2e-05,1719299571000
70,754,5,0.010385,1719301894000
70,800,5,0.002992,1719304901000
70,759,5,0.020516,1719309380000
70,748,5,0.002871,1719312724000
70,724,5,0.017973,1719313429000
70,763,5,0.021138,1719317884000
70,739,5,0.001747,1719318793000
70,725,5,0.006936,1719323999000
70,737,5,0.00219,1719324637000
70,752,5,0.013964,1719334761000
70,791,5,0.04474,1719341427000
70,727,5,0.005091,1719341776000
70,746,5,0.039385,1719363137000
70,731,5,1.4e-05,1719380876000
70,770,5,0.022539,1719390526000
70,760,5,0.005539,1719392377000
70,758,5,0.00445,1719396454000
70,728,5,0.017208,1719403936000
70,736,5,0.011816,1719411915000
70,733,5,0.005825,1719438203000
70,757,5,0.002026,1719460547000
70,729,5,0.007795,1719525423000
70,790,5,0.007709,1719534812000
70,730,5,0.0,1719542875000
70,789,5,0.003464,1719558141000
70,738,5,0.013504,1719571451000
70,762,5,0.001791,1719577725000
71,735,2,0.0132,0
71,766,2,0.0,0
71,767,2,0.006392,0
71,768,2,1e-06,0
71,769,2,0.0,0
71,770,2,0.022502,0
71,771,2,0.0,0
71,772,2,4.6e-05,0
71,773,2,0.000122,0
71,774,2,0.0,0
71,751,2,0.012964,0
71,775,2,0.0,0
71,731,2,1.4e-05,0
71,777,2,0.0,0
71,778,2,0.0,0
71,749,2,0.002361,0
71,779,2,0.0,0
71,798,5,0.004688,1719414902000
71,727,5,0.00511,1719415027000
71,755,5,0.009896,1719415155000
71,765,5,0.033301,1719418715000
71,764,5,0.001886,1719419180000
71,763,5,0.021332,1719419965000
71,732,5,0.027121,1719434219000
71,753,5,0.011882,1719437302000
71,733,5,0.005815,1719438255000
71,739,5,0.001781,1719440521000
71,801,5,0.003084,1719451053000
71,787,5,0.001584,1719460044000
71,757,5,0.002023,1719460576000
71,746,5,0.039393,1719465689000
71,737,5,0.002234,1719468720000
71,742,5,0.008137,1719470304000
71,743,0,0.013101,1719471169000
71,776,5,0.001804,1719473161000
71,745,5,0.045434,1719475059000
71,802,5,0.003473,1719477488000
71,759,5,0.020483,1719478145000
71,800,5,0.003035,1719479150000
71,734,5,0.009402,1719480537000
71,736,1,0.012037,1719488908000
71,740,5,0.017423,1719510062000
71,724,5,0.018183,1719521547000
71,729,5,0.007784,1719525432000
71,752,5,0.013964,1719534297000
71,790,5,0.007696,1719534833000
71,789,5,0.003458,1719558145000
71,744,5,0.051749,1719560936000
71,725,5,0.006924,1719563608000
71,758,5,0.00445,1719569785000
71,738,5,0.013483,1719571478000
71,762,5,0.001864,1719578153000
71,728,5,0.01718,1719580908000
71,786,5,0.0,1719582079000
71,748,5,0.002866,1719582580000
71,788,5,0.011156,1719587426000
71,804,5,0.004862,1719653657000
71,797,5,0.003147,1719747860000
71,741,5,0.009634,1719753264000
71,754,5,0.01038,1719755424000
72,735,2,0.0132,0
72,766,2,0.0,0
72,767,2,0.006392,0
72,768,2,1e-06,0
72,769,2,0.0,0
72,770,2,0.022502,0
72,771,2,0.0,0
72,772,2,4.6e-05,0
72,773,2,0.000122,0
72,774,2,0.0,0
72,751,2,0.012964,0
72,775,2,0.0,0
72,731,2,1.4e-05,0
72,777,2,0.0,0
72,778,2,0.0,0
72,742,2,0.008137,0
72,749,2,0.002361,0
72,779,2,0.0,0
72,780,2,0.030542,0
72,727,5,0.00511,1719425696000
72,765,5,0.033301,1719429665000
72,755,5,0.009896,1719431575000
72,732,5,0.027121,1719434228000
72,798,5,0.004688,1719434497000
72,753,5,0.011882,1719437315000
72,733,5,0.005815,1719438235000
72,763,5,0.021332,1719438825000
72,801,5,0.003084,1719451102000
72,787,5,0.001584,1719460033000
72,757,5,0.002023,1719460473000
72,746,5,0.039393,1719465689000
72,737,5,0.002234,1719468695000
72,743,0,0.013101,1719471183000
72,764,5,0.001886,1719471234000
72,776,5,0.001804,1719473174000
72,745,5,0.045434,1719475068000
72,802,5,0.003473,1719477488000
72,759,5,0.020483,1719478129000
72,800,5,0.003035,1719479165000
72,734,5,0.009402,1719480555000
72,739,5,0.001781,1719490853000
72,736,5,0.012037,1719496883000
72,740,5,0.017423,1719510074000
72,724,5,0.018183,1719521590000
72,729,5,0.007784,1719525447000
72,752,5,0.013964,1719534343000
72,790,5,0.007696,1719534849000
72,789,5,0.003458,1719558156000
72,744,5,0.051749,1719560965000
72,725,5,0.006924,1719563626000
72,758,5,0.00445,1719569797000
72,738,5,0.013483,1719571492000
72,762,5,0.001864,1719578157000
72,728,5,0.01718,1719580932000
72,786,5,0.0,1719582090000
72,748,5,0.002866,1719582629000
72,804,5,0.004862,1719653627000
72,797,5,0.003147,1719747878000
72,754,5,0.01038,1719756564000
72,741,5,0.009634,1719764100000
73,735,2,0.0132,0
73,766,2,0.0,0
73,767,2,0.006392,0
73,768,2,1e-06,0
73,769,2,0.0,0
73,770,2,0.022502,0
73,771,2,0.0,0
73,772,2,4.6e-05,0
73,773,2,0.000122,0
73,774,2,0.0,0
73,751,2,0.012964,0
73,775,2,0.0,0
73,731,2,1.4e-05,0
73,777,2,0.0,0
73,778,2,0.0,0
73,749,2,0.002361,0
73,779,2,0.0,0
73,801,5,0.003084,1719451475000
73,755,5,0.009896,1719451650000
73,727,5,0.00511,1719452029000
73,765,5,0.033301,1719459905000
73,787,5,0.001584,1719460246000
73,757,5,0.002023,1719460608000
73,798,5,0.004688,1719462138000
73,746,5,0.039393,1719465689000
73,737,5,0.002234,1719468667000
73,742,5,0.008137,1719470326000
73,743,0,0.013101,1719471193000
73,764,5,0.001886,1719471245000
73,776,5,0.001804,1719473237000
73,802,5,0.003473,1719477488000
73,759,5,0.020483,1719478111000
73,734,5,0.009402,1719480595000
73,739,5,0.001781,1719490853000
73,732,5,0.027121,1719491580000
73,763,5,0.021332,1719494209000
73,736,5,0.012037,1719496988000
73,740,5,0.017423,1719510081000
73,724,5,0.018183,1719521625000
73,729,5,0.007784,1719525456000
73,752,5,0.013964,1719534375000
73,790,5,0.007696,1719534865000
73,789,5,0.003458,1719558162000
73,744,5,0.051749,1719560976000
73,800,5,0.003035,1719561775000
73,725,5,0.006924,1719563650000
73,745,5,0.045434,1719567767000
73,758,5,0.00445,1719569808000
73,738,5,0.013483,1719571508000
73,762,5,0.001864,1719578163000
73,728,5,0.01718,1719580989000
73,786,5,0.0,1719582105000
73,748,5,0.002866,1719582697000
73,788,5,0.011156,1719586825000
73,804,5,0.004862,1719653586000
73,733,5,0.005815,1719739483000
73,797,5,0.003147,1719747901000
73,753,5,0.011882,1719749645000
73,754,5,0.01038,1719756620000
73,741,5,0.009634,1719789785000
74,735,2,0.0132,0
74,766,2,0.0,0
74,767,2,0.006392,0
74,768,2,1e-06,0
74,769,2,0.0,0
74,770,2,0.022502,0
74,771,2,0.0,0
74,772,2,4.6e-05,0
74,773,2,0.000122,0
74,774,2,0.0,0
74,751,2,0.012964,0
74,775,2,0.0,0
74,731,2,1.4e-05,0
74,777,2,0.0,0
74,778,2,0.0,0
74,749,2,0.002361,0
74,779,2,0.0,0
74,755,5,0.009896,1719451660000
74,801,5,0.003084,1719451995000
74,727,5,0.00511,1719452038000
74,765,5,0.033301,1719459937000
74,787,5,0.001584,1719460263000
74,757,5,0.002023,1719460641000
74,798,5,0.004688,1719462147000
74,746,5,0.039393,1719465689000
74,737,5,0.002234,1719468634000
74,742,5,0.008137,1719470347000
74,743,0,0.013101,1719471202000
74,764,5,0.001886,1719471256000
74,776,5,0.001804,1719473266000
74,802,5,0.003473,1719477488000
74,759,5,0.020483,1719478095000
74,734,5,0.009402,1719480615000
74,739,5,0.001781,1719490853000
74,732,5,0.027121,1719491591000
74,763,5,0.021332,1719494213000
74,736,0,0.012037,1719497208000
74,740,5,0.017423,1719510089000
74,724,0,0.018183,1719521737000
74,729,5,0.007784,1719525462000
74,752,5,0.013964,1719534415000
74,790,5,0.007696,1719534884000
74,789,5,0.003458,1719558169000
74,744,5,0.051749,1719560996000
74,800,0,0.003035,1719561802000
74,725,5,0.006924,1719563670000
74,745,5,0.045434,1719567764000
74,758,0,0.00445,1719569826000
74,738,5,0.013483,1719571633000
74,762,5,0.001864,1719578167000
74,786,5,0.0,1719582116000
74,728,5,0.01718,1719582681000
74,748,5,0.002866,1719582733000
74,788,5,0.011156,1719586853000
74,804,5,0.004862,1719653553000
74,733,5,0.005815,1719739500000
74,797,5,0.003147,1719747922000
74,753,5,0.011882,1719749662000
74,754,5,0.01038,1719756661000
74,741,5,0.009634,1719790054000
75,735,2,0.0132,0
75,766,2,0.0,0
75,767,2,0.006392,0
75,768,2,1e-06,0
75,769,2,0.0,0
75,770,2,0.022502,0
75,771,2,0.0,0
75,772,2,4.6e-05,0
75,773,2,0.000122,0
75,774,2,0.0,0
75,751,2,0.012964,0
75,775,2,0.0,0
75,731,2,1.4e-05,0
75,777,2,0.0,0
75,778,2,0.0,0
75,742,2,0.008137,0
75,749,2,0.002361,0
75,779,2,0.0,0
75,755,5,0.009896,1719451670000
75,801,5,0.003084,1719452015000
75,727,5,0.00511,1719452048000
75,765,5,0.033301,1719459970000
75,787,5,0.001584,1719460270000
75,757,5,0.002023,1719460672000
75,798,5,0.004688,1719462157000
75,746,5,0.039393,1719465689000
75,737,5,0.002234,1719468555000
75,743,0,0.013101,1719471215000
75,764,5,0.001886,1719471266000
75,776,5,0.001804,1719473296000
75,745,5,0.045434,1719476450000
75,802,5,0.003473,1719477488000
75,759,5,0.020483,1719478075000
75,734,5,0.009402,1719480635000
75,739,5,0.001781,1719490853000
75,732,5,0.027121,1719491606000
75,763,5,0.021332,1719494221000
75,736,5,0.012037,1719497497000
75,740,5,0.017423,1719510097000
75,724,5,0.018183,1719521747000
75,729,5,0.007784,1719525472000
75,752,5,0.013964,1719534448000
75,790,5,0.007696,1719534897000
75,789,5,0.003458,1719558175000
75,744,5,0.051749,1719561023000
75,800,5,0.003035,1719561834000
75,725,5,0.006924,1719563686000
75,758,5,0.00445,1719569841000
75,738,5,0.013483,1719571647000
75,762,5,0.001864,1719578170000
75,786,5,0.0,1719582135000
75,728,5,0.01718,1719582706000
75,748,5,0.002866,1719582758000
75,788,5,0.011156,1719587180000
75,804,5,0.004862,1719653518000
75,733,5,0.005815,1719739514000
75,797,5,0.003147,1719747944000
75,753,5,0.011882,1719749680000
75,754,5,0.01038,1719756712000
75,741,5,0.009634,1719790079000
76,735,2,0.0132,0
76,766,2,0.0,0
76,767,2,0.006392,0
76,768,2,1e-06,0
76,769,2,0.0,0
76,770,2,0.022502,0
76,771,2,0.0,0
76,772,2,4.6e-05,0
76,773,2,0.000122,0
76,774,2,0.0,0
76,751,2,0.012964,0
76,775,2,0.0,0
76,731,2,1.4e-05,0
76,777,2,0.0,0
76,778,2,0.0,0
76,749,2,0.002361,0
76,779,2,0.0,0
76,755,5,0.009896,1719451974000
76,727,5,0.00511,1719452013000
76,801,5,0.003084,1719452042000
76,765,5,0.033301,1719460003000
76,787,5,0.001584,1719460288000
76,757,5,0.002023,1719460703000
76,798,5,0.004688,1719462166000
76,746,5,0.039393,1719465689000
76,737,5,0.002234,1719468535000
76,742,5,0.008137,1719470369000
76,743,0,0.013101,1719471222000
76,764,5,0.001886,1719471276000
76,776,5,0.001804,1719473309000
76,802,5,0.003473,1719477488000
76,759,5,0.020483,1719478046000
76,734,5,0.009402,1719480650000
76,739,5,0.001781,1719490853000
76,732,5,0.027121,1719491636000
76,763,5,0.021332,1719494227000
76,736,5,0.012037,1719497731000
76,740,5,0.017423,1719510109000
76,724,0,0.018183,1719521771000
76,729,5,0.007784,1719525481000
76,752,5,0.013964,1719534514000
76,790,5,0.007696,1719534910000
76,789,5,0.003458,1719558181000
76,744,5,0.051749,1719561076000
76,800,0,0.003035,1719561866000
76,725,5,0.006924,1719563705000
76,745,5,0.045434,1719567757000
76,758,5,0.00445,1719569856000
76,738,5,0.013483,1719571656000
76,762,5,0.001864,1719578171000
76,786,5,0.0,1719582155000
76,728,5,0.01718,1719582736000
76,748,5,0.002866,1719582782000
76,788,5,0.011156,1719587294000
76,804,5,0.004862,1719653489000
76,733,5,0.005815,1719739529000
76,797,5,0.003147,1719748000000
76,753,5,0.011882,1719749697000
76,754,5,0.01038,1719756849000
76,741,5,0.009634,1719790314000
77,735,2,0.0132,0
77,766,2,0.0,0
77,767,2,0.006392,0
77,768,2,1e-06,0
77,769,2,0.0,0
77,770,2,0.022502,0
77,771,2,0.0,0
77,772,2,4.6e-05,0
77,773,2,0.000122,0
77,774,2,0.0,0
77,751,2,0.012964,0
77,775,2,0.0,0
77,731,2,1.4e-05,0
77,777,2,0.0,0
77,778,2,0.0,0
77,742,2,0.008137,0
77,749,2,0.002361,0
77,779,2,0.0,0
77,780,2,0.030542,0
77,760,2,0.005529,0
77,801,5,0.003084,1719452068000
77,755,5,0.009896,1719452211000
77,727,5,0.00511,1719452338000
77,765,5,0.033301,1719460036000
77,787,5,0.001584,1719460294000
77,757,5,0.002023,1719460733000
77,798,5,0.004688,1719462178000
77,746,5,0.039393,1719465689000
77,737,5,0.002234,1719468516000
77,743,0,0.013101,1719471229000
77,764,5,0.001886,1719471286000
77,776,5,0.001804,1719473337000
77,802,5,0.003473,1719477488000
77,759,5,0.020483,1719478027000
77,734,5,0.009402,1719480668000
77,739,5,0.001781,1719490853000
77,732,5,0.027121,1719491672000
77,763,5,0.021332,1719494232000
77,736,1,0.012037,1719498005000
77,740,5,0.017423,1719510117000
77,724,1,0.018183,1719521829000
77,729,5,0.007784,1719525489000
77,752,5,0.013964,1719534541000
77,790,5,0.007696,1719534923000
77,789,5,0.003458,1719558188000
77,744,5,0.051749,1719561094000
77,800,0,0.003035,1719561902000
77,725,5,0.006924,1719563726000
77,745,0,0.045434,1719567743000
77,758,1,0.00445,1719569873000
77,738,5,0.013483,1719571763000
77,762,5,0.001864,1719578175000
77,786,5,0.0,1719582183000
77,728,5,0.01718,1719582776000
77,748,5,0.002866,1719582837000
77,733,5,0.005815,1719739544000
77,797,5,0.003147,1719747969000
77,753,5,0.011882,1719750079000
77,754,5,0.01038,1719757946000
77,741,5,0.009634,1719790500000
78,735,2,0.0132,0
78,766,2,0.0,0
78,767,2,0.006392,0
78,768,2,1e-06,0
78,769,2,0.0,0
78,770,2,0.022502,0
78,771,2,0.0,0
78,772,2,4.6e-05,0
78,773,2,0.000122,0
78,774,2,0.0,0
78,751,2,0.012964,0
78,775,2,0.0,0
78,731,2,1.4e-05,0
78,777,2,0.0,0
78,778,2,0.0,0
78,749,2,0.002361,0
78,779,2,0.0,0
78,780,2,0.030542,0
78,798,5,0.004688,1719474426000
78,727,5,0.00511,1719476738000
78,802,5,0.003473,1719477488000
78,759,5,0.020483,1719478002000
78,734,5,0.009402,1719480678000
78,801,5,0.003084,1719483402000
78,739,5,0.001781,1719490853000
78,732,5,0.027121,1719491626000
78,757,5,0.002023,1719494125000
78,763,5,0.021332,1719494238000
78,755,5,0.009896,1719494939000
78,764,5,0.001886,1719495938000
78,736,5,0.012037,1719498138000
78,740,5,0.017423,1719510126000
78,765,5,0.033301,1719510304000
78,724,5,0.018183,1719521840000
78,729,5,0.007784,1719525497000
78,752,5,0.013964,1719534567000
78,790,5,0.007696,1719535006000
78,776,5,0.001804,1719556031000
78,789,5,0.003458,1719558211000
78,743,0,0.013101,1719561083000
78,744,5,0.051749,1719561118000
78,742,5,0.008137,1719561915000
78,800,5,0.003035,1719561936000
78,725,5,0.006924,1719563742000
78,745,5,0.045434,1719567733000
78,758,5,0.00445,1719569892000
78,738,5,0.013483,1719571714000
78,762,5,0.001864,1719578462000
78,786,5,0.0,1719582203000
78,748,5,0.002866,1719582863000
78,728,5,0.01718,1719582874000
78,746,5,0.039393,1719625890000
78,787,5,0.001584,1719691150000
78,737,5,0.002234,1719704364000
78,733,5,0.005815,1719739559000
78,797,5,0.003147,1719748550000
78,753,5,0.011882,1719750097000
78,754,5,0.01038,1719758206000
78,730,5,0.0,1719798268000
78,741,5,0.009634,1719812187000
79,735,2,0.0132,0
79,766,2,0.0,0
79,767,2,0.006392,0
79,768,2,1e-06,0
79,769,2,0.0,0
79,770,2,0.022502,0
79,771,2,0.0,0
79,772,2,4.6e-05,0
79,773,2,0.000122,0
79,774,2,0.0,0
79,751,2,0.012964,0
79,775,2,0.0,0
79,731,2,1.4e-05,0
79,777,2,0.0,0
79,778,2,0.0,0
79,749,2,0.002361,0
79,798,5,0.004688,1719474434000
79,727,5,0.00511,1719476732000
79,802,5,0.003473,1719477488000
79,759,5,0.020483,1719477982000
79,734,5,0.009402,1719480701000
79,801,5,0.003084,1719483423000
79,739,5,0.001781,1719490853000
79,732,5,0.027121,1719491652000
79,757,5,0.002023,1719494171000
79,763,5,0.021332,1719494245000
79,755,5,0.009896,1719494951000
79,764,5,0.001886,1719496542000
79,736,0,0.012037,1719498274000
79,740,5,0.017423,1719510136000
79,765,5,0.033301,1719510337000
79,724,5,0.018183,1719521850000
79,729,5,0.007784,1719525507000
79,752,5,0.013964,1719534611000
79,790,5,0.007696,1719535023000
79,776,5,0.001804,1719556046000
79,789,5,0.003458,1719558298000
79,744,5,0.051749,1719561132000
79,743,0,0.013101,1719561231000
79,742,5,0.008137,1719561931000
79,800,0,0.003035,1719561974000
79,725,5,0.006924,1719563762000
79,745,5,0.045434,1719567723000
79,758,5,0.00445,1719569905000
79,738,5,0.013483,1719571773000
79,762,5,0.001864,1719578188000
79,786,5,0.0,1719582222000
79,748,5,0.002866,1719582897000
79,728,5,0.01718,1719582957000
79,788,5,0.011156,1719587708000
79,746,5,0.039393,1719625890000
79,804,5,0.004862,1719653446000
79,787,5,0.001584,1719691197000
79,737,5,0.002234,1719704345000
79,733,5,0.005815,1719739574000
79,797,5,0.003147,1719748023000
79,753,5,0.011882,1719750117000
79,730,5,0.0,1719798286000
79,754,5,0.01038,1719803160000
79,741,5,0.009634,1719812218000
8,766,2,0.0,0
8,765,5,0.034018,1706565605000
8,791,5,0.061744,1706568990000
8,763,5,0.01683,1706572922000
8,802,5,0.002619,1706578180000
8,759,5,0.025844,1706579471000
8,772,5,8.4e-05,1706579955000
8,801,5,0.003557,1706582941000
8,747,5,0.003559,1706588428000
8,810,5,7e-06,1706590021000
8,809,5,0.0,1706590389000
8,798,5,0.005144,1706595614000
8,746,5,0.041665,1706596069000
8,742,5,0.009799,1706602193000
8,743,0,0.015718,1706602247000
8,789,5,0.003194,1706604454000
8,753,5,0.013187,1706605744000
8,800,5,0.003415,1706608924000
8,770,5,0.032908,1706610050000
8,741,5,0.010161,1706610820000
8,740,5,0.019855,1706612448000
8,803,5,4.5e-05,1706614392000
8,804,5,0.006787,1706620101000
8,734,5,0.011591,1706622022000
8,748,5,0.000972,1706623577000
8,745,5,0.05953,1706624746000
8,751,5,0.01582,1706625251000
8,812,5,6e-06,1706631646000
8,728,5,0.036578,1706635536000
8,724,5,0.021572,1706647027000
8,790,5,0.012277,1706659284000
8,725,5,0.009539,1706689446000
8,758,5,0.007123,1706695427000
8,786,5,0.0,1706695638000
8,738,5,0.017826,1706707250000
8,732,5,0.027583,1706709464000
8,737,5,0.002967,1706710299000
8,749,5,0.00163,1706715432000
8,788,5,0.012826,1706716453000
8,805,5,0.000732,1706717392000
8,754,5,0.013199,1706724275000
8,735,5,0.017339,1706728379000
8,750,5,0.010026,1706729232000
8,784,5,0.179036,1706737171000
8,806,5,0.010581,1706737236000
8,752,5,0.01746,1706746354000
8,755,5,0.010386,1706750862000
8,756,5,0.008073,1706758605000
8,787,5,0.001053,1706766337000
8,736,0,0.016161,1706780583000
8,776,5,0.001682,1706788099000
8,733,5,0.007338,1706791030000
8,762,5,9e-06,1706806591000
8,773,5,0.000176,1706814364000
8,729,5,0.007567,1706826297000
8,727,5,0.007324,1706831242000
8,744,5,0.05429,1706854138000
8,817,5,6e-06,1706867867000
8,808,5,1.8e-05,1706879701000
8,807,5,0.011601,1706887367000
80,735,2,0.0132,0
80,766,2,0.0,0
80,767,2,0.006392,0
80,768,2,1e-06,0
80,769,2,0.0,0
80,770,2,0.022502,0
80,771,2,0.0,0
80,772,2,4.6e-05,0
80,773,2,0.000122,0
80,774,2,0.0,0
80,751,2,0.012964,0
80,775,2,0.0,0
80,731,2,1.4e-05,0
80,777,2,0.0,0
80,778,2,0.0,0
80,749,2,0.002361,0
80,798,5,0.004688,1719474447000
80,727,5,0.00511,1719476718000
80,802,5,0.003473,1719477488000
80,759,5,0.020483,1719477962000
80,734,5,0.009402,1719480714000
80,801,5,0.003084,1719483466000
80,739,5,0.001781,1719490853000
80,732,5,0.027121,1719491688000
80,757,5,0.002023,1719494209000
80,763,5,0.021332,1719494253000
80,755,5,0.009896,1719494965000
80,764,5,0.001886,1719496607000
80,740,5,0.017423,1719510144000
80,765,5,0.033301,1719510370000
80,724,5,0.018183,1719521895000
80,729,5,0.007784,1719525515000
80,752,5,0.013964,1719534650000
80,790,5,0.007696,1719535037000
80,776,5,0.001804,1719556072000
80,789,5,0.003458,1719558305000
80,743,0,0.013101,1719561107000
80,744,5,0.051749,1719561160000
80,742,5,0.008137,1719561939000
80,800,5,0.003035,1719562009000
80,725,5,0.006924,1719563792000
80,745,5,0.045434,1719567716000
80,758,5,0.00445,1719569920000
80,738,5,0.013483,1719571782000
80,762,5,0.001864,1719578195000
80,786,5,0.0,1719582243000
80,748,5,0.002866,1719582927000
80,728,5,0.01718,1719582981000
80,736,5,0.012037,1719584182000
80,788,5,0.011156,1719586977000
80,746,5,0.039393,1719625890000
80,804,5,0.004862,1719653417000
80,787,5,0.001584,1719691526000
80,737,5,0.002234,1719704321000
80,733,5,0.005815,1719739588000
80,797,5,0.003147,1719748042000
80,753,5,0.011882,1719750133000
80,730,5,0.0,1719798307000
80,754,5,0.01038,1719803181000
80,741,5,0.009634,1719812402000
81,735,2,0.0132,0
81,766,2,0.0,0
81,767,2,0.006392,0
81,768,2,1e-06,0
81,769,2,0.0,0
81,770,2,0.022502,0
81,771,2,0.0,0
81,772,2,4.6e-05,0
81,773,2,0.000122,0
81,774,2,0.0,0
81,751,2,0.012964,0
81,775,2,0.0,0
81,731,2,1.4e-05,0
81,777,2,0.0,0
81,778,2,0.0,0
81,749,2,0.002361,0
81,798,5,0.004688,1719474456000
81,727,5,0.00511,1719476772000
