proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
245,2524,2,0.0,0
245,2525,2,0.0,0
245,2526,2,0.0,0
245,2529,2,0.0,0
245,2530,2,0.0,0
245,2531,2,0.0,0
245,2533,2,0.003688,0
245,2533,2,0.0,0
245,2534,2,0.0,0
245,2535,2,2e-05,0
245,2536,2,0.0,0
245,2537,2,3e-06,0
245,2537,2,0.0,0
245,2538,2,0.0,0
245,2539,2,0.0,0
245,2540,2,0.021847,0
245,2541,2,0.0,0
245,2542,2,0.0,0
245,2543,2,0.0,0
245,2485,2,0.004029,0
245,2544,2,0.0,0
245,2545,2,0.0,0
245,2546,2,0.003028,0
245,2480,2,1e-06,0
245,2547,2,0.006462,0
245,2548,2,0.033278,0
245,2600,2,0.005001,0
245,2552,2,2e-06,0
245,2553,2,0.001501,0
245,2554,2,0.001272,0
245,2555,2,0.0,0
245,2452,2,0.000816,0
245,2556,2,0.005357,0
245,2557,2,0.0,0
245,2558,2,0.0,0
245,2569,2,0.001372,0
245,2563,5,0.008317,1653688220000
245,2647,0,0.000447,1653700444000
245,2685,0,2.4e-05,1653701034000
245,2634,5,0.001485,1653706483000
245,2549,5,2.1e-05,1653707935000
245,2549,5,0.0,1653707935000
245,2517,0,8.1e-05,1653721227000
245,2464,5,0.002202,1653724488000
245,2591,1,0.000764,1653727119000
245,2500,5,1.5e-05,1653727763000
245,2626,5,5.3e-05,1653731426000
245,2626,5,2.5e-05,1653731426000
245,2626,5,0.0,1653731426000
245,2615,5,0.001333,1653741495000
245,2442,5,0.006513,1653750273000
245,2568,5,0.003539,1653750361000
245,2698,5,1.1e-05,1653759674000
245,2567,5,0.006227,1653762778000
245,2472,5,0.001608,1653762872000
245,2460,5,0.001796,1653763673000
245,2590,5,0.010973,1653774233000
245,2522,5,0.006044,1653774259000
245,2421,5,0.010762,1653775791000
245,2528,5,0.0,1653810146000
245,2527,5,0.012018,1653810400000
245,2612,5,0.018887,1653813644000
245,2499,5,0.002507,1653844580000
245,2570,5,0.005267,1653845394000
245,2444,5,0.015581,1653848836000
245,2481,5,0.000967,1653856724000
245,2673,5,4e-06,1653857155000
245,2532,5,0.01388,1653858602000
245,2454,5,0.001141,1653863225000
245,2455,5,0.002981,1653873623000
245,2478,0,0.007166,1653875920000
245,2594,5,0.00382,1653876675000
245,2592,5,0.006833,1653881201000
245,2608,5,0.006928,1653881977000
245,2560,5,0.009336,1653890156000
245,2611,5,0.005296,1653890175000
245,2589,5,0.009598,1653892391000
245,2456,5,0.007078,1653892466000
245,2450,5,0.000831,1653893138000
245,2550,5,8.9e-05,1653896879000
245,2471,5,0.004122,1653898503000
245,2475,5,0.001105,1653900068000
245,2663,5,1.4e-05,1653903477000
245,2676,5,1.5e-05,1653903615000
245,2434,5,0.008465,1653906844000
245,2580,5,0.000702,1653908753000
245,2486,5,0.003942,1653908954000
245,2425,5,0.002799,1653911900000
245,2474,1,0.011152,1653914948000
245,2447,5,0.010172,1653916298000
245,2636,0,0.006514,1653920680000
245,2593,5,0.0045,1653923051000
245,2428,5,0.001963,1653926296000
245,2483,5,0.015446,1653927441000
245,2559,5,0.000975,1653935508000
245,2433,5,0.005213,1653939199000
245,2577,5,0.001795,1653948254000
245,2575,0,0.006712,1653949221000
245,2441,0,0.008981,1653967430000
245,2487,5,0.01577,1653972946000
245,2435,5,0.0067,1653984522000
245,2477,5,0.059043,1653986090000
245,2438,5,0.005591,1653997318000
245,2617,0,0.007225,1654000631000
245,2466,5,0.000993,1654003212000
245,2678,5,0.006266,1654011096000
245,2420,5,0.002073,1654012680000
245,2578,5,0.003922,1654013384000
245,2614,5,0.011199,1654013826000
245,2661,5,1.6e-05,1654054630000
245,2459,5,0.011337,1654066865000
245,2561,5,0.002298,1654067481000
245,2488,5,0.00099,1654083285000
245,2598,5,0.000685,1654096627000
245,2601,5,0.002326,1654097115000
245,2427,5,0.00084,1654099272000
245,2458,5,0.008202,1654099708000
245,2602,5,0.000461,1654099810000
245,2446,5,0.0471,1654101728000
245,2449,5,0.001576,1654102452000
245,2579,5,0.0185,1654107789000
246,2490,2,0.0,0
246,2493,2,1.3e-05,0
246,2494,2,0.0,0
246,2496,2,0.0,0
246,2498,2,0.0,0
246,2501,2,0.0,0
246,2502,2,0.0,0
246,2503,2,0.0,0
246,2504,2,1e-06,0
246,2505,2,0.0,0
246,2506,2,0.0,0
246,2507,2,0.0,0
246,2508,2,2e-06,0
246,2509,2,0.007709,0
246,2510,2,1.8e-05,0
246,2511,2,0.0,0
246,2512,2,0.0,0
246,2513,2,0.000433,0
246,2513,2,0.0,0
246,2514,2,1e-06,0
246,2515,2,0.0,0
246,2516,2,0.0,0
246,2517,2,8.1e-05,0
246,2518,2,6e-06,0
246,2519,2,0.0,0
246,2520,2,0.0,0
246,2521,2,0.0,0
246,2465,2,0.007694,0
246,2523,2,0.0,0
246,2523,2,0.0,0
246,2524,2,0.0,0
246,2525,2,0.0,0
246,2526,2,0.0,0
246,2528,2,0.0,0
246,2529,2,0.0,0
246,2530,2,0.0,0
246,2531,2,0.0,0
246,2533,2,0.003688,0
246,2533,2,0.0,0
246,2534,2,0.0,0
246,2535,2,2e-05,0
246,2536,2,0.0,0
246,2537,2,3e-06,0
246,2537,2,0.0,0
246,2538,2,0.0,0
246,2539,2,0.0,0
246,2540,2,0.021847,0
246,2541,2,0.0,0
246,2542,2,0.0,0
246,2543,2,0.0,0
246,2485,2,0.004029,0
246,2544,2,0.0,0
246,2545,2,0.0,0
246,2546,2,0.003028,0
246,2480,2,1e-06,0
246,2600,2,0.005001,0
246,2552,2,2e-06,0
246,2554,2,0.001272,0
246,2499,5,0.002507,1653845146000
246,2570,5,0.005267,1653845625000
246,2421,5,0.010762,1653846075000
246,2444,5,0.015581,1653848897000
246,2481,5,0.000967,1653856736000
246,2673,5,4e-06,1653857123000
246,2532,5,0.01388,1653858621000
246,2454,5,0.001141,1653863238000
246,2460,5,0.001796,1653867126000
246,2455,5,0.002981,1653873636000
246,2478,5,0.007166,1653875894000
246,2594,5,0.00382,1653876702000
246,2442,5,0.006513,1653876762000
246,2608,5,0.006928,1653881931000
246,2626,5,5.3e-05,1653889462000
246,2626,5,2.5e-05,1653889462000
246,2626,5,0.0,1653889462000
246,2611,5,0.005296,1653890156000
246,2560,5,0.009336,1653890317000
246,2589,5,0.009598,1653892379000
246,2456,5,0.007078,1653892479000
246,2450,5,0.000831,1653893086000
246,2550,5,8.9e-05,1653897712000
246,2471,5,0.004122,1653898522000
246,2634,5,0.001485,1653901535000
246,2568,5,0.003539,1653902838000
246,2663,5,1.4e-05,1653903495000
246,2676,5,1.5e-05,1653903615000
246,2434,5,0.008465,1653906863000
246,2580,5,0.000702,1653908778000
246,2486,5,0.003942,1653908960000
246,2425,5,0.002799,1653911939000
246,2474,5,0.011152,1653914967000
246,2447,5,0.010172,1653916317000
246,2636,0,0.006514,1653920719000
246,2593,5,0.0045,1653923203000
246,2428,5,0.001963,1653926342000
246,2483,5,0.015446,1653927453000
246,2563,5,0.008317,1653927927000
246,2709,5,1.5e-05,1653932778000
246,2698,5,1.1e-05,1653935258000
246,2559,5,0.000975,1653935496000
246,2433,5,0.005213,1653939306000
246,2487,5,0.01577,1653944447000
246,2577,5,0.001795,1653948410000
246,2575,0,0.006712,1653949291000
246,2441,0,0.008981,1653967437000
246,2549,0,2.1e-05,1653967746000
246,2549,0,0.0,1653967746000
246,2522,0,0.006044,1653972153000
246,2435,5,0.0067,1653984684000
246,2477,5,0.059043,1653986090000
246,2615,5,0.001333,1653989140000
246,2438,5,0.005591,1653997431000
246,2475,5,0.001105,1653999421000
246,2464,1,0.002202,1654000970000
246,2466,5,0.000993,1654003243000
246,2500,5,1.5e-05,1654004015000
246,2420,5,0.002073,1654012718000
246,2578,5,0.003922,1654013425000
246,2678,5,0.006266,1654013568000
246,2614,5,0.011199,1654013801000
246,2617,0,0.007225,1654022472000
246,2567,5,0.006227,1654022695000
246,2685,5,2.4e-05,1654049021000
246,2661,5,1.6e-05,1654054662000
246,2459,5,0.011337,1654066890000
246,2561,5,0.002298,1654067601000
246,2488,5,0.00099,1654083297000
246,2658,5,1.4e-05,1654095755000
246,2601,5,0.002326,1654097247000
246,2427,5,0.00084,1654098566000
246,2472,5,0.001608,1654099758000
246,2458,5,0.008202,1654099822000
246,2602,5,0.000461,1654099829000
246,2449,5,0.001576,1654102471000
246,2579,5,0.0185,1654107789000
246,2553,5,0.001501,1654123384000
246,2527,5,0.012018,1654164386000
246,2547,5,0.006462,1654185571000
246,2587,5,0.006298,1654195046000
246,2612,5,0.018887,1654195720000
246,2548,0,0.033278,1654216924000
246,2623,5,0.000856,1654223630000
246,2675,5,1e-06,1654241170000
246,2446,5,0.0471,1654261602000
246,2467,5,0.003204,1654262851000
246,2448,5,0.017253,1654265153000
246,2445,5,0.012234,1654266948000
246,2700,5,2.6e-05,1654270635000
246,2418,5,0.004391,1654271162000
246,2431,5,0.005129,1654271373000
248,2490,2,0.0,0
248,2493,2,1.3e-05,0
248,2494,2,0.0,0
248,2496,2,0.0,0
248,2478,2,0.007166,0
248,2498,2,0.0,0
248,2501,2,0.0,0
248,2502,2,0.0,0
248,2503,2,0.0,0
248,2504,2,1e-06,0
248,2505,2,0.0,0
248,2506,2,0.0,0
248,2507,2,0.0,0
248,2508,2,2e-06,0
248,2509,2,0.007709,0
248,2510,2,1.8e-05,0
248,2511,2,0.0,0
248,2512,2,0.0,0
248,2513,2,0.000433,0
248,2513,2,0.0,0
248,2514,2,1e-06,0
248,2515,2,0.0,0
248,2516,2,0.0,0
248,2517,2,8.1e-05,0
248,2518,2,6e-06,0
248,2519,2,0.0,0
248,2520,2,0.0,0
248,2521,2,0.0,0
248,2465,2,0.007694,0
248,2523,2,0.0,0
248,2523,2,0.0,0
248,2524,2,0.0,0
248,2525,2,0.0,0
248,2526,2,0.0,0
248,2528,2,0.0,0
248,2529,2,0.0,0
248,2530,2,0.0,0
248,2531,2,0.0,0
248,2533,2,0.003688,0
248,2533,2,0.0,0
248,2534,2,0.0,0
248,2535,2,2e-05,0
248,2536,2,0.0,0
248,2537,2,3e-06,0
248,2537,2,0.0,0
248,2538,2,0.0,0
248,2539,2,0.0,0
248,2540,2,0.021847,0
248,2541,2,0.0,0
248,2542,2,0.0,0
248,2543,2,0.0,0
248,2485,2,0.004029,0
248,2544,2,0.0,0
248,2545,2,0.0,0
248,2546,2,0.003028,0
248,2480,2,1e-06,0
248,2600,2,0.005001,0
248,2552,2,2e-06,0
248,2428,5,0.001963,1653926366000
248,2483,5,0.015446,1653927466000
248,2563,5,0.008317,1653927946000
248,2471,5,0.004122,1653930718000
248,2709,5,1.5e-05,1653932747000
248,2589,5,0.009598,1653934612000
248,2698,5,1.1e-05,1653935277000
248,2559,5,0.000975,1653935477000
248,2421,5,0.010762,1653938845000
248,2433,5,0.005213,1653939319000
248,2487,5,0.01577,1653944428000
248,2486,5,0.003942,1653944667000
248,2577,5,0.001795,1653948449000
248,2575,5,0.006712,1653949260000
248,2460,5,0.001796,1653951918000
248,2441,5,0.008981,1653967487000
248,2549,5,2.1e-05,1653967815000
248,2549,5,0.0,1653967815000
248,2522,5,0.006044,1653972165000
248,2626,5,5.3e-05,1653975829000
248,2626,5,2.5e-05,1653975829000
248,2626,5,0.0,1653975829000
248,2594,5,0.00382,1653978742000
248,2477,5,0.059043,1653986090000
248,2615,5,0.001333,1653989057000
248,2438,5,0.005591,1653997456000
248,2475,5,0.001105,1653999456000
248,2464,5,0.002202,1654000950000
248,2466,5,0.000993,1654003280000
248,2500,5,1.5e-05,1654004015000
248,2593,5,0.0045,1654010651000
248,2420,5,0.002073,1654012768000
248,2442,5,0.006513,1654013340000
248,2578,5,0.003922,1654013437000
248,2678,5,0.006266,1654013593000
248,2614,5,0.011199,1654013788000
248,2550,5,8.9e-05,1654013794000
248,2617,0,0.007225,1654022484000
248,2567,5,0.006227,1654022674000
248,2636,0,0.006514,1654038027000
248,2685,0,2.4e-05,1654049067000
248,2661,5,1.6e-05,1654054693000
248,2459,5,0.011337,1654066915000
248,2561,5,0.002298,1654067758000
248,2450,5,0.000831,1654068324000
248,2488,5,0.00099,1654083310000
248,2673,5,4e-06,1654087554000
248,2658,5,1.4e-05,1654095795000
248,2598,5,0.000685,1654096646000
248,2601,5,0.002326,1654097284000
248,2427,5,0.00084,1654098745000
248,2472,5,0.001608,1654099734000
248,2458,5,0.008202,1654099847000
248,2602,5,0.000461,1654099866000
248,2456,5,0.007078,1654105387000
248,2532,0,0.01388,1654106266000
248,2579,5,0.0185,1654107789000
248,2608,5,0.006928,1654115295000
248,2447,5,0.010172,1654116926000
248,2553,5,0.001501,1654123403000
248,2634,5,0.001485,1654129122000
248,2663,5,1.4e-05,1654144956000
248,2444,5,0.015581,1654153983000
248,2474,5,0.011152,1654154963000
248,2425,5,0.002799,1654158158000
248,2527,5,0.012018,1654164431000
248,2434,5,0.008465,1654168469000
248,2547,5,0.006462,1654185603000
248,2587,5,0.006298,1654195070000
248,2612,5,0.018887,1654195681000
248,2499,5,0.002507,1654196123000
248,2570,5,0.005267,1654196237000
248,2481,5,0.000967,1654200508000
248,2560,5,0.009336,1654206014000
248,2548,5,0.033278,1654216954000
248,2623,5,0.000856,1654223618000
248,2580,5,0.000702,1654234742000
248,2611,5,0.005296,1654234964000
248,2675,5,1e-06,1654241296000
248,2446,5,0.0471,1654261667000
248,2568,5,0.003539,1654262436000
248,2467,5,0.003204,1654262868000
248,2448,5,0.017253,1654265184000
248,2435,5,0.0067,1654266640000
248,2445,5,0.012234,1654266960000
248,2700,5,2.6e-05,1654270654000
248,2431,5,0.005129,1654271392000
248,2418,5,0.004391,1654278115000
248,2590,5,0.010973,1654303952000
248,2591,5,0.000764,1654304521000
248,2632,5,0.001316,1654322131000
248,2702,5,0.0,1654328577000
249,2490,2,0.0,0
249,2493,2,1.3e-05,0
249,2494,2,0.0,0
249,2496,2,0.0,0
249,2498,2,0.0,0
249,2501,2,0.0,0
249,2502,2,0.0,0
249,2503,2,0.0,0
249,2504,2,1e-06,0
249,2505,2,0.0,0
249,2506,2,0.0,0
249,2507,2,0.0,0
249,2508,2,2e-06,0
249,2509,2,0.007709,0
249,2510,2,1.8e-05,0
249,2511,2,0.0,0
249,2512,2,0.0,0
249,2513,2,0.000433,0
249,2513,2,0.0,0
249,2514,2,1e-06,0
249,2515,2,0.0,0
249,2516,2,0.0,0
249,2517,2,8.1e-05,0
249,2518,2,6e-06,0
249,2519,2,0.0,0
249,2520,2,0.0,0
249,2521,2,0.0,0
249,2465,2,0.007694,0
249,2523,2,0.0,0
249,2523,2,0.0,0
249,2524,2,0.0,0
249,2525,2,0.0,0
249,2526,2,0.0,0
249,2528,2,0.0,0
249,2529,2,0.0,0
249,2530,2,0.0,0
249,2531,2,0.0,0
249,2533,2,0.003688,0
249,2533,2,0.0,0
249,2534,2,0.0,0
249,2535,2,2e-05,0
249,2536,2,0.0,0
249,2537,2,3e-06,0
249,2537,2,0.0,0
249,2538,2,0.0,0
249,2539,2,0.0,0
249,2540,2,0.021847,0
249,2541,2,0.0,0
249,2542,2,0.0,0
249,2543,2,0.0,0
249,2485,2,0.004029,0
249,2544,2,0.0,0
249,2545,2,0.0,0
249,2546,2,0.003028,0
249,2480,2,1e-06,0
249,2600,2,0.005001,0
249,2552,2,2e-06,0
249,2554,2,0.001272,0
249,2464,5,0.002202,1653996073000
249,2613,5,0.001055,1653998168000
249,2475,5,0.001105,1653999469000
249,2466,5,0.000993,1654003337000
249,2450,5,0.000831,1654003965000
249,2500,5,1.5e-05,1654004015000
249,2442,5,0.006513,1654013358000
249,2578,5,0.003922,1654013593000
249,2614,5,0.011199,1654013776000
249,2522,5,0.006044,1654018666000
249,2487,5,0.01577,1654019341000
249,2567,5,0.006227,1654022637000
249,2421,5,0.010762,1654026746000
249,2460,5,0.001796,1654031062000
249,2428,5,0.001963,1654043643000
249,2685,5,2.4e-05,1654049103000
249,2549,0,2.1e-05,1654051977000
249,2549,0,0.0,1654051977000
249,2661,5,1.6e-05,1654054742000
249,2561,0,0.002298,1654067859000
249,2486,5,0.003942,1654071592000
249,2488,5,0.00099,1654083322000
249,2698,5,1.1e-05,1654085116000
249,2673,5,4e-06,1654087516000
249,2658,5,1.4e-05,1654095832000
249,2598,5,0.000685,1654096665000
249,2601,0,0.002326,1654097315000
249,2427,5,0.00084,1654098983000
249,2472,5,0.001608,1654099715000
249,2458,5,0.008202,1654099866000
249,2602,5,0.000461,1654099923000
249,2617,0,0.007225,1654102688000
249,2456,5,0.007078,1654105406000
249,2532,5,0.01388,1654106292000
249,2579,5,0.0185,1654107789000
249,2626,5,5.3e-05,1654109229000
249,2626,5,2.5e-05,1654109229000
249,2626,5,0.0,1654109229000
249,2608,5,0.006928,1654115261000
249,2447,5,0.010172,1654116952000
249,2615,5,0.001333,1654123043000
249,2553,5,0.001501,1654123427000
249,2634,5,0.001485,1654129141000
249,2433,5,0.005213,1654139451000
249,2663,5,1.4e-05,1654144956000
249,2559,5,0.000975,1654147298000
249,2444,5,0.015581,1654153969000
249,2474,5,0.011152,1654155002000
249,2425,5,0.002799,1654158202000
249,2438,5,0.005591,1654164283000
249,2527,5,0.012018,1654164442000
249,2434,5,0.008465,1654168495000
249,2594,5,0.00382,1654172701000
249,2577,0,0.001795,1654182090000
249,2563,5,0.008317,1654183889000
249,2678,5,0.006266,1654184663000
249,2547,5,0.006462,1654185641000
249,2587,5,0.006298,1654195096000
249,2612,5,0.018887,1654195661000
249,2499,5,0.002507,1654196162000
249,2570,5,0.005267,1654196258000
249,2481,5,0.000967,1654200533000
249,2483,5,0.015446,1654202309000
249,2560,5,0.009336,1654206033000
249,2575,0,0.006712,1654206275000
249,2548,5,0.033278,1654216986000
249,2623,5,0.000856,1654223593000
249,2580,5,0.000702,1654234793000
249,2611,5,0.005296,1654234951000
249,2459,0,0.011337,1654241183000
249,2675,5,1e-06,1654241425000
249,2589,5,0.009598,1654256540000
249,2446,5,0.0471,1654261800000
249,2568,5,0.003539,1654262462000
249,2467,5,0.003204,1654262887000
249,2448,5,0.017253,1654265290000
249,2435,5,0.0067,1654266667000
249,2445,5,0.012234,1654266986000
249,2700,5,2.6e-05,1654270673000
249,2471,5,0.004122,1654277328000
249,2590,5,0.010973,1654303984000
249,2591,5,0.000764,1654304546000
249,2636,0,0.006514,1654305108000
249,2632,0,0.001316,1654322112000
249,2702,5,0.0,1654328556000
249,2550,5,8.9e-05,1654336978000
249,2420,5,0.002073,1654337081000
249,2477,5,0.059043,1654353228000
249,2695,5,1e-05,1654374064000
249,2454,0,0.001141,1654379382000
249,2622,5,0.006744,1654386207000
249,2478,5,0.007166,1654401794000
250,2490,2,0.0,0
250,2493,2,1.3e-05,0
250,2494,2,0.0,0
250,2496,2,0.0,0
250,2498,2,0.0,0
250,2501,2,0.0,0
250,2502,2,0.0,0
250,2503,2,0.0,0
250,2504,2,1e-06,0
250,2505,2,0.0,0
250,2506,2,0.0,0
250,2507,2,0.0,0
250,2508,2,2e-06,0
250,2509,2,0.007709,0
250,2510,2,1.8e-05,0
250,2511,2,0.0,0
250,2512,2,0.0,0
250,2513,2,0.000433,0
250,2513,2,0.0,0
250,2514,2,1e-06,0
250,2515,2,0.0,0
250,2516,2,0.0,0
250,2517,2,8.1e-05,0
250,2518,2,6e-06,0
250,2519,2,0.0,0
250,2520,2,0.0,0
250,2521,2,0.0,0
250,2465,2,0.007694,0
250,2523,2,0.0,0
250,2523,2,0.0,0
250,2524,2,0.0,0
250,2525,2,0.0,0
250,2526,2,0.0,0
250,2528,2,0.0,0
250,2529,2,0.0,0
250,2530,2,0.0,0
250,2531,2,0.0,0
250,2533,2,0.003688,0
250,2533,2,0.0,0
250,2534,2,0.0,0
250,2536,2,0.0,0
250,2537,2,3e-06,0
250,2537,2,0.0,0
250,2538,2,0.0,0
250,2539,2,0.0,0
250,2540,2,0.021847,0
250,2541,2,0.0,0
250,2542,2,0.0,0
250,2543,2,0.0,0
250,2485,2,0.004029,0
250,2544,2,0.0,0
250,2545,2,0.0,0
250,2546,2,0.003028,0
250,2480,2,1e-06,0
250,2685,0,2.4e-05,1654049147000
250,2549,5,2.1e-05,1654052020000
250,2549,5,0.0,1654052020000
250,2661,0,1.6e-05,1654054772000
250,2459,5,0.011337,1654066976000
250,2561,5,0.002298,1654068014000
250,2450,5,0.000831,1654068562000
250,2471,5,0.004122,1654070479000
250,2486,5,0.003942,1654071597000
250,2466,5,0.000993,1654073982000
250,2625,5,0.000679,1654074145000
250,2464,5,0.002202,1654074821000
250,2442,5,0.006513,1654082548000
250,2488,5,0.00099,1654083343000
250,2698,5,1.1e-05,1654085103000
250,2673,5,4e-06,1654087484000
250,2475,5,0.001105,1654093520000
250,2678,5,0.006266,1654095906000
250,2598,5,0.000685,1654096678000
250,2421,5,0.010762,1654096716000
250,2487,5,0.01577,1654096939000
250,2601,5,0.002326,1654097353000
250,2427,5,0.00084,1654099595000
250,2472,5,0.001608,1654099702000
250,2458,0,0.008202,1654099884000
250,2602,5,0.000461,1654099941000
250,2617,5,0.007225,1654103572000
250,2460,5,0.001796,1654104824000
250,2456,5,0.007078,1654105589000
250,2532,0,0.01388,1654106311000
250,2579,5,0.0185,1654107789000
250,2626,5,5.3e-05,1654109254000
250,2626,5,2.5e-05,1654109254000
250,2626,5,0.0,1654109254000
250,2608,0,0.006928,1654115209000
250,2447,5,0.010172,1654117115000
250,2613,5,0.001055,1654117648000
250,2615,5,0.001333,1654123013000
250,2553,5,0.001501,1654123452000
250,2634,5,0.001485,1654129154000
250,2433,5,0.005213,1654139464000
250,2663,5,1.4e-05,1654144956000
250,2559,5,0.000975,1654147286000
250,2444,5,0.015581,1654153932000
250,2474,5,0.011152,1654155033000
250,2425,5,0.002799,1654158221000
250,2438,5,0.005591,1654164424000
250,2527,5,0.012018,1654164549000
250,2434,5,0.008465,1654168514000
250,2594,0,0.00382,1654172771000
250,2577,5,0.001795,1654182122000
250,2563,5,0.008317,1654183861000
250,2658,5,1.4e-05,1654184759000
250,2547,5,0.006462,1654185672000
250,2587,5,0.006298,1654195115000
250,2612,5,0.018887,1654195637000
250,2499,5,0.002507,1654196211000
250,2570,5,0.005267,1654196283000
250,2481,5,0.000967,1654200546000
250,2483,0,0.015446,1654202338000
250,2560,5,0.009336,1654206053000
250,2575,5,0.006712,1654206294000
250,2548,5,0.033278,1654217012000
250,2623,5,0.000856,1654223587000
250,2580,5,0.000702,1654234843000
250,2611,5,0.005296,1654234925000
250,2675,5,1e-06,1654241495000
250,2567,5,0.006227,1654243091000
250,2589,5,0.009598,1654256553000
250,2500,5,1.5e-05,1654259937000
250,2578,5,0.003922,1654260953000
250,2446,5,0.0471,1654261850000
250,2568,5,0.003539,1654262481000
250,2467,5,0.003204,1654262905000
250,2448,5,0.017253,1654265215000
250,2435,5,0.0067,1654266685000
250,2445,5,0.012234,1654266998000
250,2700,5,2.6e-05,1654270693000
250,2431,5,0.005129,1654271429000
250,2522,5,0.006044,1654276960000
250,2590,5,0.010973,1654304009000
250,2591,1,0.000764,1654304565000
250,2636,5,0.006514,1654305127000
250,2632,5,0.001316,1654322087000
250,2702,5,0.0,1654328537000
250,2420,5,0.002073,1654337125000
250,2550,5,8.9e-05,1654337183000
250,2614,5,0.011199,1654351130000
250,2477,5,0.059043,1654353228000
250,2695,5,1e-05,1654374058000
250,2454,0,0.001141,1654379459000
250,2478,0,0.007166,1654401781000
250,2622,5,0.006744,1654421221000
250,2593,5,0.0045,1654448052000
250,2418,5,0.004391,1654450509000
250,2535,0,2e-05,1654461354000
251,2490,2,0.0,0
251,2493,2,1.3e-05,0
251,2494,2,0.0,0
251,2496,2,0.0,0
251,2498,2,0.0,0
251,2446,2,0.0471,0
251,2501,2,0.0,0
251,2502,2,0.0,0
251,2503,2,0.0,0
251,2504,2,1e-06,0
251,2505,2,0.0,0
251,2506,2,0.0,0
251,2507,2,0.0,0
251,2508,2,2e-06,0
251,2509,2,0.007709,0
251,2510,2,1.8e-05,0
251,2511,2,0.0,0
251,2512,2,0.0,0
251,2513,2,0.000433,0
251,2513,2,0.0,0
251,2514,2,1e-06,0
251,2515,2,0.0,0
251,2516,2,0.0,0
251,2517,2,8.1e-05,0
251,2518,2,6e-06,0
251,2519,2,0.0,0
251,2520,2,0.0,0
251,2521,2,0.0,0
251,2465,2,0.007694,0
251,2523,2,0.0,0
251,2523,2,0.0,0
251,2524,2,0.0,0
251,2525,2,0.0,0
251,2526,2,0.0,0
251,2528,2,0.0,0
251,2529,2,0.0,0
251,2530,2,0.0,0
251,2531,2,0.0,0
251,2532,2,0.01388,0
251,2533,2,0.003688,0
251,2533,2,0.0,0
251,2534,2,0.0,0
251,2536,2,0.0,0
251,2537,2,3e-06,0
251,2537,2,0.0,0
251,2538,2,0.0,0
251,2539,2,0.0,0
251,2540,2,0.021847,0
251,2541,2,0.0,0
251,2542,2,0.0,0
251,2543,2,0.0,0
251,2485,2,0.004029,0
251,2544,2,0.0,0
251,2545,2,0.0,0
251,2546,2,0.003028,0
251,2480,2,1e-06,0
251,2600,2,0.005001,0
251,2552,2,2e-06,0
251,2554,2,0.001272,0
251,2634,5,0.001485,1654066343000
251,2459,0,0.011337,1654067007000
251,2450,5,0.000831,1654068603000
251,2486,0,0.003942,1654071709000
251,2625,5,0.000679,1654074276000
251,2464,1,0.002202,1654074982000
251,2669,5,0.0,1654078948000
251,2488,5,0.00099,1654083376000
251,2698,5,1.1e-05,1654085090000
251,2598,5,0.000685,1654096691000
251,2421,5,0.010762,1654096734000
251,2487,5,0.01577,1654096964000
251,2601,5,0.002326,1654097487000
