proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
293,1964,5,0.006666,1683154983000
293,1997,5,0.000319,1683157583000
293,1900,0,0.004497,1683161094000
293,1812,5,0.079177,1683167839000
293,1952,5,0.00445,1683171441000
293,1959,5,0.00202,1683173648000
293,1821,5,0.00013,1683173696000
293,1827,0,0.018691,1683176091000
293,1993,5,8.4e-05,1683180397000
293,1902,5,9.6e-05,1683180553000
293,1999,5,0.002277,1683183216000
293,1991,5,0.002458,1683183548000
293,1924,5,0.000562,1683185168000
293,1937,5,0.000418,1683190044000
293,1856,0,0.001167,1683193102000
293,1799,5,0.019443,1683193102000
293,1972,5,0.002943,1683198369000
293,2011,5,0.001061,1683200285000
293,1916,5,0.003187,1683200878000
293,1988,0,0.0161,1683209459000
293,1792,5,0.031474,1683212436000
293,1796,5,0.011983,1683212697000
293,2009,5,0.000186,1683213780000
293,1808,5,0.003509,1683219036000
293,1851,1,0.001772,1683221082000
293,1786,5,0.009854,1683222270000
293,1834,0,0.039563,1683225071000
293,1929,5,4e-05,1683236811000
293,1927,1,0.0002,1683239363000
293,1957,5,0.001347,1683240349000
293,1793,5,0.003254,1683249568000
293,2012,5,8.5e-05,1683252819000
293,1968,1,0.00413,1683271259000
293,1788,5,0.006277,1683275666000
293,1801,5,0.006748,1683275672000
293,1965,5,0.00382,1683275816000
293,2014,5,8e-06,1683276457000
293,1783,5,0.00339,1683281143000
293,1830,5,0.003147,1683282928000
293,1973,0,0.005744,1683286642000
293,1836,5,0.011671,1683287127000
293,1967,5,0.002441,1683289208000
293,1791,5,0.002613,1683289822000
293,1816,5,0.005217,1683290249000
293,1983,5,0.00249,1683290574000
293,1994,0,0.003429,1683292399000
293,1940,5,0.004231,1683298326000
293,1912,0,0.026703,1683303398000
293,1790,5,0.004043,1683309669000
293,2002,5,0.001784,1683309947000
293,1860,5,0.00327,1683314632000
293,1884,5,0.018256,1683321951000
293,1995,5,0.005227,1683324543000
293,1823,5,0.007927,1683325665000
293,1882,5,0.022032,1683328553000
293,1864,5,0.000993,1683348966000
293,2005,5,0.006854,1683368179000
293,2005,5,7.1e-05,1683368179000
293,2013,5,0.002735,1683372474000
293,1893,0,1.9e-05,1683387965000
293,2001,5,0.000124,1683393273000
293,2007,5,0.002174,1683398913000
293,1818,5,0.007373,1683419254000
293,1976,5,0.003772,1683426416000
293,1802,0,0.006244,1683438943000
293,1896,5,0.001758,1683448317000
293,2006,5,0.000108,1683450266000
293,1806,5,0.00242,1683468186000
293,1810,0,0.0199,1683471445000
293,1814,5,0.00085,1683471997000
293,2000,5,0.000271,1683474837000
293,1829,5,0.013826,1683478774000
293,1811,1,0.00964,1683495874000
293,1819,0,0.005988,1683498257000
293,1803,0,0.00263,1683509436000
293,1805,5,0.00147,1683518763000
293,1794,5,0.013959,1683519169000
293,1985,5,0.005312,1683530930000
293,2016,5,0.000118,1683530997000
294,1842,2,0.0,0
294,1845,2,0.0,0
294,1846,2,5.5e-05,0
294,1848,2,2e-06,0
294,1849,2,2e-05,0
294,1850,2,0.0,0
294,1852,2,0.0,0
294,1853,2,6e-05,0
294,1855,2,0.000374,0
294,1856,2,0.001167,0
294,1857,2,0.003999,0
294,1858,2,0.002116,0
294,1859,2,0.0,0
294,1861,2,3e-06,0
294,1969,2,0.000147,0
294,1862,2,5e-06,0
294,1863,2,5e-06,0
294,1863,2,0.0,0
294,1864,2,0.000993,0
294,1866,2,0.0,0
294,1867,2,6.9e-05,0
294,1868,2,0.000104,0
294,1869,2,0.01023,0
294,1870,2,0.034747,0
294,1871,2,0.0,0
294,1872,2,0.0,0
294,1874,2,1.1e-05,0
294,1875,2,0.000205,0
294,1876,2,0.0,0
294,1877,2,0.000576,0
294,1879,2,0.002688,0
294,1880,2,7.7e-05,0
294,1883,2,5.8e-05,0
294,1885,2,6.9e-05,0
294,1887,2,0.0,0
294,1889,2,0.005483,0
294,1890,2,0.000271,0
294,1891,2,3.2e-05,0
294,1892,2,0.0,0
294,1894,2,0.0,0
294,1895,2,1e-06,0
294,1896,2,0.001758,0
294,1897,2,0.000535,0
294,1898,2,0.0,0
294,1899,2,0.0,0
294,1818,5,0.007373,1684955811000
294,1832,5,0.017781,1684956180000
294,1840,5,0.023794,1684956186000
294,1929,5,4e-05,1684958667000
294,1833,5,0.012363,1684961515000
294,1964,5,0.006666,1684961951000
294,1795,5,0.000314,1684965332000
294,1923,5,0.003704,1684972557000
294,1814,5,0.00085,1684972750000
294,2001,5,0.000124,1684981497000
294,1825,5,0.003335,1684985287000
294,1821,5,0.00013,1684986817000
294,1917,5,0.014781,1684989673000
294,1827,5,0.018691,1684990573000
294,1959,5,0.00202,1684991266000
294,1805,5,0.00147,1684993827000
294,1831,5,6e-06,1684996833000
294,1886,5,0.006052,1684997541000
294,1796,5,0.011983,1685001102000
294,1808,5,0.003509,1685001277000
294,1828,5,0.020538,1685001313000
294,1991,0,0.002458,1685002808000
294,1834,5,0.039563,1685002826000
294,1791,5,0.002613,1685010067000
294,1810,5,0.0199,1685010170000
294,1973,5,0.005744,1685012130000
294,1799,0,0.019443,1685012377000
294,1983,5,0.00249,1685014522000
294,1938,5,0.000406,1685015160000
294,1988,5,0.0161,1685016064000
294,1996,5,0.003687,1685016798000
294,1989,5,0.004542,1685018869000
294,1788,5,0.006277,1685024650000
294,1941,5,0.025623,1685026397000
294,1952,5,0.00445,1685027152000
294,1884,5,0.018256,1685028965000
294,1804,5,0.001928,1685032648000
294,1893,5,1.9e-05,1685033787000
294,1958,5,2.5e-05,1685038222000
294,1936,5,0.008108,1685041410000
294,1826,5,0.002533,1685042396000
294,1997,0,0.000319,1685042415000
294,1915,5,0.007247,1685045870000
294,1836,5,0.011671,1685050847000
294,1860,5,0.00327,1685052658000
294,1940,5,0.004231,1685060681000
294,1999,5,0.002277,1685069120000
294,1793,5,0.003254,1685075989000
294,1851,5,0.001772,1685078572000
294,2000,5,0.000271,1685086143000
294,1975,5,0.00565,1685098525000
294,1812,5,0.079177,1685099158000
294,1820,5,0.005565,1685102951000
294,1816,0,0.005217,1685111637000
294,1783,5,0.00339,1685113897000
294,1888,5,0.005874,1685117145000
294,2010,5,2e-06,1685119668000
294,1977,5,1.4e-05,1685119763000
294,1807,5,0.008487,1685119909000
294,2002,5,0.001784,1685120193000
294,1838,5,0.00238,1685121446000
294,1916,5,0.003187,1685121618000
294,1792,5,0.031474,1685130403000
294,1967,5,0.002441,1685131518000
294,1822,5,0.003457,1685134064000
294,2007,0,0.002174,1685136646000
294,1937,5,0.000418,1685137618000
294,1932,5,0.001488,1685148947000
294,1968,5,0.00413,1685154514000
294,1837,5,0.014102,1685155690000
294,1802,5,0.006244,1685162345000
294,1984,5,0.000105,1685163550000
294,2013,5,0.002735,1685165434000
294,1823,5,0.007927,1685165440000
294,1924,5,0.000562,1685173240000
294,1794,5,0.013959,1685176351000
294,2008,5,0.000671,1685177633000
294,1912,5,0.026703,1685183965000
294,1811,5,0.00964,1685186040000
294,1882,5,0.022032,1685186473000
294,1957,0,0.001347,1685199217000
294,2005,5,0.006854,1685200874000
294,2005,5,7.1e-05,1685200874000
294,1962,5,0.023502,1685208555000
294,2006,5,0.000108,1685211383000
294,1830,5,0.003147,1685212041000
294,1935,5,0.02138,1685248287000
294,1798,0,0.008816,1685264625000
294,1914,5,0.002657,1685274615000
294,1786,5,0.009854,1685298253000
294,1806,5,0.00242,1685304793000
294,1900,0,0.004497,1685312897000
294,1992,5,0.00862,1685315968000
294,2014,5,8e-06,1685341457000
294,1819,5,0.005988,1685344978000
294,1801,5,0.006748,1685348536000
294,1920,0,0.009607,1685358057000
294,1902,5,9.6e-05,1685369455000
294,1995,5,0.005227,1685369546000
294,2011,5,0.001061,1685372210000
294,1911,5,0.006414,1685374605000
294,1790,5,0.004043,1685375092000
294,1925,5,0.055963,1685379166000
294,1803,5,0.00263,1685379256000
294,1921,5,0.005476,1685384401000
295,1842,2,0.0,0
295,1845,2,0.0,0
295,1846,2,5.5e-05,0
295,1848,2,2e-06,0
295,1849,2,2e-05,0
295,1850,2,0.0,0
295,1852,2,0.0,0
295,1853,2,6e-05,0
295,1855,2,0.000374,0
295,1856,2,0.001167,0
295,1857,2,0.003999,0
295,1859,2,0.0,0
295,1861,2,3e-06,0
295,1969,2,0.000147,0
295,1862,2,5e-06,0
295,1863,2,5e-06,0
295,1863,2,0.0,0
295,1866,2,0.0,0
295,1867,2,6.9e-05,0
295,1868,2,0.000104,0
295,1870,2,0.034747,0
295,1871,2,0.0,0
295,1872,2,0.0,0
295,1874,2,1.1e-05,0
295,1875,2,0.000205,0
295,1876,2,0.0,0
295,1833,5,0.012363,1685371616000
295,1840,5,0.023794,1685371634000
295,1795,5,0.000314,1685371652000
295,1964,5,0.006666,1685371869000
295,1814,5,0.00085,1685371946000
295,1834,5,0.039563,1685373519000
295,1911,5,0.006414,1685374623000
295,2004,5,6.4e-05,1685374954000
295,1832,5,0.017781,1685377317000
295,1925,5,0.055963,1685379172000
295,1788,5,0.006277,1685379190000
295,1938,5,0.000406,1685382400000
295,1997,5,0.000319,1685384071000
295,1808,5,0.003509,1685384473000
295,1916,5,0.003187,1685385286000
295,1952,5,0.00445,1685388131000
295,1831,5,6e-06,1685388463000
295,1936,5,0.008108,1685388576000
295,1869,5,0.01023,1685389726000
295,1923,5,0.003704,1685390160000
295,1937,5,0.000418,1685391592000
295,1822,5,0.003457,1685391699000
295,1828,5,0.020538,1685392198000
295,1823,5,0.007927,1685396417000
295,1818,5,0.007373,1685398654000
295,2009,5,0.000186,1685399856000
295,1920,5,0.009607,1685401756000
295,1858,5,0.002116,1685402577000
295,1986,5,0.001804,1685403135000
295,1811,5,0.00964,1685406515000
295,1935,5,0.02138,1685406938000
295,1826,5,0.002533,1685409325000
295,1812,5,0.079177,1685413489000
295,1864,5,0.000993,1685413857000
295,1825,5,0.003335,1685414883000
295,1984,5,0.000105,1685416223000
295,1821,5,0.00013,1685419752000
295,1816,5,0.005217,1685422288000
295,1882,5,0.022032,1685422401000
295,1959,5,0.00202,1685422690000
295,1933,5,0.000133,1685424865000
295,1886,5,0.006052,1685425103000
295,1783,5,0.00339,1685426754000
295,1999,5,0.002277,1685428687000
295,1896,5,0.001758,1685429803000
295,2015,5,0.000903,1685430221000
295,1991,5,0.002458,1685431291000
295,1799,5,0.019443,1685432322000
295,1794,5,0.013959,1685432830000
295,1977,5,1.4e-05,1685435396000
295,1836,5,0.011671,1685435402000
295,1830,5,0.003147,1685439842000
295,1965,5,0.00382,1685440462000
295,1995,5,0.005227,1685440601000
295,1972,5,0.002943,1685441272000
295,1860,5,0.00327,1685441868000
295,1985,5,0.005312,1685442070000
295,2008,5,0.000671,1685443457000
295,1996,5,0.003687,1685445780000
295,1983,5,0.00249,1685447091000
295,1791,5,0.002613,1685448696000
295,1899,5,0.0,1685450606000
295,2000,5,0.000271,1685455813000
295,1810,5,0.0199,1685460773000
295,1970,5,0.004053,1685463812000
295,1851,5,0.001772,1685465488000
295,1838,5,0.00238,1685466067000
295,2013,5,0.002735,1685467872000
295,1975,5,0.00565,1685468952000
295,1785,5,0.004538,1685469337000
295,1988,5,0.0161,1685469486000
295,1796,5,0.011983,1685470807000
295,1958,5,2.5e-05,1685471125000
295,1792,5,0.031474,1685472997000
295,1921,5,0.005476,1685474197000
295,1807,5,0.008487,1685489538000
295,1900,5,0.004497,1685495032000
295,1998,5,0.000163,1685495273000
295,1932,5,0.001488,1685500689000
295,1793,5,0.003254,1685503652000
295,1940,5,0.004231,1685507548000
295,1955,5,0.000281,1685512018000
295,2014,5,8e-06,1685514292000
295,1902,5,9.6e-05,1685520471000
295,1957,5,0.001347,1685522302000
295,1968,5,0.00413,1685523009000
295,1962,5,0.023502,1685527072000
295,1806,5,0.00242,1685531085000
295,1798,5,0.008816,1685532144000
295,1802,5,0.006244,1685546175000
295,2005,5,0.006854,1685548383000
295,2005,5,7.1e-05,1685548383000
295,2002,5,0.001784,1685549698000
295,1888,5,0.005874,1685550443000
295,1786,5,0.009854,1685550649000
295,1915,5,0.007247,1685554652000
295,1797,5,0.007112,1685556486000
295,2006,5,0.000108,1685564063000
295,1917,5,0.014781,1685572135000
295,2001,5,0.000124,1685584868000
295,1827,5,0.018691,1685596447000
295,1837,5,0.014102,1685596912000
295,1801,5,0.006748,1685608309000
295,1805,5,0.00147,1685610658000
295,1987,5,0.000296,1685616843000
295,1912,5,0.026703,1685618249000
295,1820,5,0.005565,1685651197000
295,1803,5,0.00263,1685660411000
295,1994,5,0.003429,1685673448000
295,1989,5,0.004542,1685682692000
295,1790,5,0.004043,1685724522000
295,1967,5,0.002441,1685724673000
295,1929,5,4e-05,1685728323000
295,1976,5,0.003772,1685728738000
295,1804,5,0.001928,1685741773000
295,1927,5,0.0002,1685749990000
295,1884,5,0.018256,1685754859000
295,1941,5,0.025623,1685756008000
295,2010,5,2e-06,1685758538000
295,1819,5,0.005988,1685775319000
295,1893,5,1.9e-05,1685775959000
295,1924,5,0.000562,1685782609000
295,2011,5,0.001061,1685784001000
295,2007,0,0.002174,1685794197000
296,1842,2,0.0,0
296,1845,2,0.0,0
296,1846,2,5.5e-05,0
296,1848,2,2e-06,0
296,1849,2,2e-05,0
296,1850,2,0.0,0
296,1852,2,0.0,0
296,1853,2,6e-05,0
296,1855,2,0.000374,0
296,1856,2,0.001167,0
296,1857,2,0.003999,0
296,1858,2,0.002116,0
296,1859,2,0.0,0
296,1860,2,0.00327,0
296,1861,2,3e-06,0
296,1969,2,0.000147,0
296,1862,2,5e-06,0
296,1863,2,5e-06,0
296,1863,2,0.0,0
296,1866,2,0.0,0
296,1867,2,6.9e-05,0
296,1868,2,0.000104,0
296,1869,2,0.01023,0
296,1870,2,0.034747,0
296,1871,2,0.0,0
296,1872,2,0.0,0
296,1874,2,1.1e-05,0
296,1875,2,0.000205,0
296,1876,2,0.0,0
296,1877,2,0.000576,0
296,1811,2,0.00964,0
296,1879,2,0.002688,0
296,1880,2,7.7e-05,0
296,1883,2,5.8e-05,0
296,1884,2,0.018256,0
296,1810,2,0.0199,0
296,1885,2,6.9e-05,0
296,1887,2,0.0,0
296,1889,2,0.005483,0
296,1890,2,0.000271,0
296,1891,2,3.2e-05,0
296,1892,2,0.0,0
296,1894,2,0.0,0
296,1895,2,1e-06,0
296,1896,2,0.001758,0
296,1897,2,0.000535,0
296,1898,2,0.0,0
296,1899,2,0.0,0
296,1903,2,0.0,0
296,1904,2,5e-06,0
296,1905,2,0.0,0
296,1906,2,0.0,0
296,1907,2,4e-06,0
296,1908,2,2.5e-05,0
296,1842,2,0.0,0
296,1845,2,0.0,0
296,1846,2,5.5e-05,0
296,1848,2,2e-06,0
296,1849,2,2e-05,0
296,1850,2,0.0,0
296,1852,2,0.0,0
296,1853,2,6e-05,0
296,1855,2,0.000374,0
296,1856,2,0.001167,0
296,1857,2,0.003999,0
296,1858,2,0.002116,0
296,1859,2,0.0,0
296,1860,2,0.00327,0
296,1861,2,3e-06,0
296,1969,2,0.000147,0
296,1862,2,5e-06,0
296,1863,2,5e-06,0
296,1863,2,0.0,0
296,1866,2,0.0,0
296,1867,2,6.9e-05,0
296,1868,2,0.000104,0
296,1869,2,0.01023,0
296,1870,2,0.034747,0
296,1871,2,0.0,0
296,1872,2,0.0,0
296,1874,2,1.1e-05,0
296,1875,2,0.000205,0
296,1876,2,0.0,0
296,1877,2,0.000576,0
296,1811,2,0.00964,0
296,1879,2,0.002688,0
296,1880,2,7.7e-05,0
296,1883,2,5.8e-05,0
296,1884,2,0.018256,0
296,1810,2,0.0199,0
296,1885,2,6.9e-05,0
296,1887,2,0.0,0
296,1889,2,0.005483,0
296,1890,2,0.000271,0
296,1891,2,3.2e-05,0
296,1892,2,0.0,0
296,1894,2,0.0,0
296,1895,2,1e-06,0
296,1896,2,0.001758,0
296,1897,2,0.000535,0
296,1898,2,0.0,0
296,1899,2,0.0,0
296,1903,2,0.0,0
296,1904,2,5e-06,0
296,1905,2,0.0,0
296,1906,2,0.0,0
296,1907,2,4e-06,0
296,1908,2,2.5e-05,0
296,1842,2,0.0,0
296,1845,2,0.0,0
296,1846,2,5.5e-05,0
296,1848,2,2e-06,0
296,1849,2,2e-05,0
296,1850,2,0.0,0
296,1852,2,0.0,0
296,1853,2,6e-05,0
296,1855,2,0.000374,0
296,1856,2,0.001167,0
296,1857,2,0.003999,0
296,1858,2,0.002116,0
296,1859,2,0.0,0
296,1860,2,0.00327,0
296,1861,2,3e-06,0
296,1969,2,0.000147,0
296,1862,2,5e-06,0
296,1863,2,5e-06,0
296,1863,2,0.0,0
296,1866,2,0.0,0
296,1867,2,6.9e-05,0
296,1868,2,0.000104,0
296,1869,2,0.01023,0
296,1870,2,0.034747,0
296,1871,2,0.0,0
296,1872,2,0.0,0
296,1874,2,1.1e-05,0
296,1875,2,0.000205,0
296,1876,2,0.0,0
296,1877,2,0.000576,0
296,1811,2,0.00964,0
296,1879,2,0.002688,0
296,1880,2,7.7e-05,0
296,1883,2,5.8e-05,0
296,1884,2,0.018256,0
296,1810,2,0.0199,0
296,1885,2,6.9e-05,0
296,1887,2,0.0,0
296,1889,2,0.005483,0
296,1890,2,0.000271,0
296,1891,2,3.2e-05,0
296,1892,2,0.0,0
296,1894,2,0.0,0
296,1895,2,1e-06,0
296,1896,2,0.001758,0
296,1897,2,0.000535,0
296,1898,2,0.0,0
296,1899,2,0.0,0
296,1903,2,0.0,0
296,1904,2,5e-06,0
296,1905,2,0.0,0
296,1906,2,0.0,0
296,1907,2,4e-06,0
296,1908,2,2.5e-05,0
296,1840,3,0.023794,1685657902000
296,1840,3,0.023794,1685657902000
296,1840,3,0.023794,1685657902000
296,1795,3,0.000314,1685658297000
296,1795,3,0.000314,1685658297000
296,1795,3,0.000314,1685658297000
296,1827,3,0.018691,1685658437000
296,1827,3,0.018691,1685658437000
296,1827,3,0.018691,1685658437000
296,1803,3,0.00263,1685660423000
296,1803,3,0.00263,1685660423000
296,1803,3,0.00263,1685660423000
296,1832,3,0.017781,1685663762000
296,1832,3,0.017781,1685663762000
296,1832,3,0.017781,1685663762000
296,1794,3,0.013959,1685668121000
296,1794,3,0.013959,1685668121000
296,1794,3,0.013959,1685668121000
296,1804,3,0.001928,1685673562000
296,1804,3,0.001928,1685673562000
296,1804,3,0.001928,1685673562000
296,1788,3,0.006277,1685674791000
296,1788,3,0.006277,1685674791000
296,1788,3,0.006277,1685674791000
296,1802,3,0.006244,1685674983000
296,1802,3,0.006244,1685674983000
296,1802,3,0.006244,1685674983000
296,1825,1,0.003335,1685676182000
296,1825,1,0.003335,1685676182000
296,1825,1,0.003335,1685676182000
296,1923,3,0.003704,1685678160000
296,1923,3,0.003704,1685678160000
296,1923,3,0.003704,1685678160000
296,1959,3,0.00202,1685681389000
296,1959,3,0.00202,1685681389000
296,1959,3,0.00202,1685681389000
296,1955,3,0.000281,1685685928000
296,1955,3,0.000281,1685685928000
296,1955,3,0.000281,1685685928000
296,2000,3,0.000271,1685686272000
296,2000,3,0.000271,1685686272000
296,2000,3,0.000271,1685686272000
296,2008,3,0.000671,1685687822000
296,2008,3,0.000671,1685687822000
296,2008,3,0.000671,1685687822000
296,1822,3,0.003457,1685689372000
296,1822,3,0.003457,1685689372000
296,1822,3,0.003457,1685689372000
296,1968,3,0.00413,1685696443000
296,1968,3,0.00413,1685696443000
296,1968,3,0.00413,1685696443000
296,2003,3,0.002975,1685696679000
296,2003,3,0.002975,1685696679000
296,2003,3,0.002975,1685696679000
296,1783,3,0.00339,1685701700000
296,1783,3,0.00339,1685701700000
296,1783,3,0.00339,1685701700000
296,1812,3,0.079177,1685702127000
296,1812,3,0.079177,1685702127000
296,1812,3,0.079177,1685702127000
296,1791,3,0.002613,1685703411000
296,1791,3,0.002613,1685703411000
296,1791,3,0.002613,1685703411000
296,1912,3,0.026703,1685705707000
296,1912,3,0.026703,1685705707000
296,1912,3,0.026703,1685705707000
296,1935,3,0.02138,1685707442000
296,1935,3,0.02138,1685707442000
296,1935,3,0.02138,1685707442000
296,1786,3,0.009854,1685709790000
296,1786,3,0.009854,1685709790000
296,1786,3,0.009854,1685709790000
296,1806,3,0.00242,1685712848000
296,1806,3,0.00242,1685712848000
296,1806,3,0.00242,1685712848000
296,1997,3,0.000319,1685714519000
296,1997,3,0.000319,1685714519000
296,1997,3,0.000319,1685714519000
296,1793,3,0.003254,1685715688000
296,1793,3,0.003254,1685715688000
296,1793,3,0.003254,1685715688000
296,1938,3,0.000406,1685715822000
296,1938,3,0.000406,1685715822000
296,1938,3,0.000406,1685715822000
296,1831,3,6e-06,1685716256000
296,1831,3,6e-06,1685716256000
296,1831,3,6e-06,1685716256000
296,1834,3,0.039563,1685718008000
296,1834,3,0.039563,1685718008000
296,1834,3,0.039563,1685718008000
296,1888,3,0.005874,1685718624000
296,1888,3,0.005874,1685718624000
296,1888,3,0.005874,1685718624000
296,1972,3,0.002943,1685719460000
296,1972,3,0.002943,1685719460000
296,1972,3,0.002943,1685719460000
296,2005,3,0.006854,1685720587000
296,2005,3,7.1e-05,1685720587000
296,2005,3,0.006854,1685720587000
296,2005,3,7.1e-05,1685720587000
296,2005,3,0.006854,1685720587000
296,2005,3,7.1e-05,1685720587000
296,1984,3,0.000105,1685724094000
296,1984,3,0.000105,1685724094000
296,1984,3,0.000105,1685724094000
296,1790,3,0.004043,1685724540000
296,1790,3,0.004043,1685724540000
296,1790,3,0.004043,1685724540000
296,1967,3,0.002441,1685724922000
296,1967,3,0.002441,1685724922000
296,1967,3,0.002441,1685724922000
296,1952,3,0.00445,1685726045000
296,1952,3,0.00445,1685726045000
296,1952,3,0.00445,1685726045000
296,1929,3,4e-05,1685728390000
296,1929,3,4e-05,1685728390000
296,1929,3,4e-05,1685728390000
296,1976,3,0.003772,1685728709000
296,1976,3,0.003772,1685728709000
296,1976,3,0.003772,1685728709000
296,1964,3,0.006666,1685728930000
296,1964,3,0.006666,1685728930000
296,1964,3,0.006666,1685728930000
296,1936,3,0.008108,1685741319000
296,1936,3,0.008108,1685741319000
296,1936,3,0.008108,1685741319000
296,1917,3,0.014781,1685742377000
296,1917,3,0.014781,1685742377000
296,1917,3,0.014781,1685742377000
296,1977,3,1.4e-05,1685743834000
296,1977,3,1.4e-05,1685743834000
296,1977,3,1.4e-05,1685743834000
296,1927,3,0.0002,1685749937000
296,1927,3,0.0002,1685749937000
296,1927,3,0.0002,1685749937000
296,1941,3,0.025623,1685756892000
296,1941,3,0.025623,1685756892000
296,1941,3,0.025623,1685756892000
296,2010,3,2e-06,1685758562000
296,2010,3,2e-06,1685758562000
296,2010,3,2e-06,1685758562000
296,1823,3,0.007927,1685760047000
296,1823,3,0.007927,1685760047000
296,1823,3,0.007927,1685760047000
296,1821,3,0.00013,1685763362000
296,1821,3,0.00013,1685763362000
296,1821,3,0.00013,1685763362000
296,1958,3,2.5e-05,1685766690000
296,1958,3,2.5e-05,1685766690000
296,1958,3,2.5e-05,1685766690000
296,2013,3,0.002735,1685770322000
296,2013,3,0.002735,1685770322000
296,2013,3,0.002735,1685770322000
296,1819,3,0.005988,1685775391000
296,1819,3,0.005988,1685775391000
296,1819,3,0.005988,1685775391000
296,1893,3,1.9e-05,1685775983000
296,1893,3,1.9e-05,1685775983000
296,1893,3,1.9e-05,1685775983000
296,1830,3,0.003147,1685778599000
296,1830,3,0.003147,1685778599000
296,1830,3,0.003147,1685778599000
296,1808,3,0.003509,1685780876000
296,1808,3,0.003509,1685780876000
296,1808,3,0.003509,1685780876000
296,1924,3,0.000562,1685782621000
296,1924,3,0.000562,1685782621000
296,1924,3,0.000562,1685782621000
296,2011,3,0.001061,1685784092000
296,2011,3,0.001061,1685784092000
296,2011,3,0.001061,1685784092000
296,2014,3,8e-06,1685790685000
296,2014,3,8e-06,1685790685000
296,2014,3,8e-06,1685790685000
296,1851,3,0.001772,1685792923000
296,1851,3,0.001772,1685792923000
296,1851,3,0.001772,1685792923000
296,1900,3,0.004497,1685801753000
296,1900,3,0.004497,1685801753000
